date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-12 18:30:00,0.0,-0.30155176,-0.48507145,1.2907883,-0.37964743,-0.6051018,0.32171047,-0.37166074,-0.18196802,-0.09899627,0.19822843,0.61588883,-0.3563462,-1.9081451,-1.5097781,-2.447847,-2.0534754,-2.398715,-2.2592123,-0.18078072,-1.6086191,-2.1476157,-1.4831688,-1.2782818,1.5921177,-1.5921177,0.1450033,-1.0870539,-0.72740114,-1.0410819,0.6422716,-1.7157619,-1.5035111,-2.1183777,-0.33950335,-0.55393165,-1.744555,-1.1439492,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-12 19:30:00,3.0,0.083429925,0.580124,1.8337564,-0.93910104,-0.99967027,-0.055572174,-0.37166074,-0.14153881,-1.0892528,-0.77290225,-0.32443473,-1.2968526,-1.8099967,-1.460703,-2.4103425,-1.6845384,-1.7798748,-2.0484948,0.13116431,-1.394683,-2.0374706,-1.5518342,-2.0652733,1.53901,-1.53901,0.5299563,-0.56597537,-1.016342,-0.5467057,-0.017208135,-1.3674954,-1.6130692,-2.0167131,0.48593286,0.10674472,-1.6847941,-0.9404582,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-12 20:30:00,3.0,0.16504157,0.9636401,0.57350725,-0.8394935,-1.0317073,0.38529557,-0.34371945,-0.05106402,-1.8321053,-1.6303388,-1.2647363,-2.014537,-1.6806929,-1.3922073,-2.2613022,-0.7068984,-1.9421996,-1.8758336,0.47365683,-1.2334241,-1.9048749,-1.6117299,-1.9652759,1.4364388,-1.4364388,-0.48321137,-0.06673498,-1.3052778,0.03526289,-1.7286478,-1.1357388,-1.9451417,-1.8316796,0.8871569,0.18242556,-1.5773424,-0.97920823,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-13 14:30:00,4.0,0.32513347,0.78540844,0.2023276,0.014843856,-0.4291525,2.2992108,-0.34371945,-0.04951127,-1.8613603,-1.8779426,-1.6853858,-1.9350052,-1.4567868,-1.2563082,-1.8876064,0.16560648,-1.6880085,-1.2434921,0.63952464,-1.0453472,-1.6434437,-1.5309975,-1.0235881,1.2700571,-1.2700571,-2.2910566,1.0461897,-1.3262225,0.38381192,-2.1091619,-0.95066285,-2.215305,-1.4831487,1.3004509,0.5921467,-1.4093146,-0.2849909,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 15:30:00,4.0,3.0,-1.4623995,-1.20852,-0.4560346,2.8154397,-1.4310619,-0.34371945,3.0,3.0,3.0,3.0,3.0,0.7812081,0.7237069,-0.15505494,2.3890896,0.4567247,0.037558325,2.2002144,0.65674746,0.5066177,0.10924552,1.5646434,-0.23148565,0.23148565,2.0288298,0.93742466,1.6003765,-1.5396904,3.0,0.8698428,-0.68202806,0.62134457,1.7175564,3.0,0.10815082,-1.047896,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-13 16:30:00,4.0,0.1472509,0.18729705,-0.28629845,2.3297603,1.0522043,1.7929504,3.0,-0.13812539,3.0,3.0,3.0,3.0,0.8525387,0.8071608,0.34469151,2.4998868,0.5137127,0.05355866,2.2004144,0.68893516,0.5187681,0.09647511,1.3090478,-0.3130403,0.3130403,1.7560631,1.7042657,1.7085066,-1.588521,3.0,0.41428787,-0.691515,0.5467989,2.0666728,2.7914162,0.18968524,-0.98487467,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-13 17:30:00,4.0,1.0770103,1.4145061,-0.9806276,-0.6115136,0.13539241,1.593883,-0.3486024,-0.11255066,2.9832654,3.0,3.0,2.2984278,1.1955967,1.2065513,0.8174034,2.7922637,1.2113229,0.3669529,1.8948977,0.9953922,0.8775161,0.38602763,0.7727366,-0.7581114,0.7581114,1.4545584,1.9635668,1.9026047,-1.1431983,3.0,0.7615605,-0.69941753,0.8144574,1.98352,2.7428088,0.64613193,-0.9017887,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 18:30:00,4.0,0.30984598,0.71111596,-0.2491063,0.64738005,-0.25946665,0.9109309,-0.3486024,-0.1381028,1.9942857,2.6425242,3.0,1.3645475,1.2799168,1.318653,1.1759315,2.6875527,2.0229142,0.3367601,2.0919628,0.99357814,1.0295908,0.5112609,0.06371083,-0.9019383,0.9019383,1.3484464,1.8529245,1.9161189,-0.7626677,3.0,0.8702825,-0.70772254,0.9062528,1.8858577,0.49349517,0.79626405,-0.9063005,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-13 19:30:00,3.0,0.12474227,0.71421945,1.2193029,-0.92495286,-0.6379068,0.56906605,-0.3486024,-0.1392295,1.0488174,1.8258474,2.310693,0.4525223,1.3086456,1.3486614,1.4518037,2.5057983,2.500232,0.57826465,1.4049362,0.9236114,1.1590954,0.62634695,-1.2561139,-0.9821514,0.9821514,1.4378006,1.669482,1.850343,-0.26639384,2.825186,0.89346844,-0.70772254,0.9959403,1.8059098,0.5255887,0.8791136,-0.96995044,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-13 20:30:00,3.0,0.32083446,0.680578,-0.60862625,1.013565,-0.19209267,0.79936767,-0.32968292,-0.13921964,0.67609537,1.4529339,1.968637,0.07421744,1.3848783,1.4406439,1.5835689,0.815736,2.4503555,0.59813833,1.7027303,0.90518904,1.2918757,0.7558462,0.23332812,-1.1224506,1.1224506,-2.189194,1.5426233,1.8664936,0.06935017,-0.9118208,0.8180566,-0.6804179,1.0818307,1.7253152,0.25977305,1.0256975,-0.9446898,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-14 14:30:00,4.0,-0.6987272,-1.0106725,-0.5030405,0.40126327,-0.16582733,1.1352528,-0.32968292,-0.12566464,0.38223106,1.1527785,1.7203368,-0.24443266,0.9952102,1.1023711,1.5030003,0.4779199,2.2058525,0.2426362,1.7777709,0.6569385,1.0679431,0.563642,0.18582569,-0.8910979,0.8910979,-1.5766087,0.97195303,1.6210763,0.12698184,-1.1571604,0.67113125,-0.6340688,0.7737528,-0.6556581,-0.26797676,0.79054594,-0.92921513,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 15:30:00,4.0,3.0,1.2368082,-0.7624204,-0.6104364,1.7390653,-1.4911461,-0.32968292,1.2605151,2.1868844,2.5262237,2.8073094,1.5932856,1.8449897,2.172343,1.4912667,1.547457,3.0,1.7555736,2.9945853,1.3338311,1.8454714,1.3297853,1.5091902,-1.289419,1.289419,0.82071453,0.82377255,1.8798318,-0.08724248,-0.21455775,1.1728239,-0.642485,1.7724552,0.11467318,0.68467116,1.2069129,-1.1384548,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-14 16:30:00,4.0,0.09570615,0.4696371,-0.32725602,1.0864084,-0.30077758,0.23113987,3.0,-0.13319753,1.389695,1.927136,2.3151588,0.78321505,1.8208939,2.1549032,1.717612,1.4414843,2.93859,1.5745499,3.0,1.1024946,1.8980268,1.4640564,0.054452635,-1.2778842,1.2778842,0.8842976,0.88500035,1.8278052,0.3569559,-0.22611646,1.0931513,0.48213518,1.7919458,0.49367818,0.5841942,1.2019291,-1.0950843,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-14 17:30:00,3.0,-0.8205684,-1.3221803,0.28040883,-1.2014309,-0.17289232,-0.28478995,-0.35876063,-0.08380039,0.9462799,1.5773914,2.0508287,0.28939065,1.3851835,1.7335153,1.64905,1.0475198,2.457,1.3776166,2.4948292,0.77135634,1.5949279,1.2536539,0.46652666,-0.9990889,0.9990889,1.1124517,0.6100671,1.5347697,0.42661306,-0.046949513,0.82669264,0.5205458,1.4882069,-0.7405069,0.5202476,0.9158006,-0.9307818,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 18:30:00,3.0,0.42245865,1.1458625,-0.5204955,-0.66440535,-0.39034617,-0.49103287,-0.35876063,-0.10831447,0.44309473,1.1209543,1.6501325,-0.22468778,1.4617319,1.8291916,1.6142176,1.1037482,1.3165171,1.7150064,2.596318,0.72046894,1.7469677,1.5064876,-0.25472707,-1.1410433,1.1410433,1.1153548,0.6197784,1.6472839,1.0348873,-0.13034599,0.66566217,1.2770035,1.6857942,0.07648535,-0.39185348,1.0699611,-0.82436997,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-14 19:30:00,3.0,-0.22498818,-0.22806765,2.1098506,0.05003804,-0.39479408,-0.23751831,-0.35876063,-0.12811626,0.0986423,0.77815866,1.3566383,-0.579955,1.3797017,1.721195,1.4799584,1.2599286,1.1957703,1.6050208,1.9834126,0.58169293,1.6478324,1.4927369,-0.20490816,-1.0506465,1.0506465,0.9299608,0.36537305,1.5075785,1.4038132,-0.1782952,0.58030117,1.7232337,1.6015276,-0.7405069,-0.47134066,0.97929364,-0.7919299,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-14 20:30:00,3.0,-0.002491273,0.32034856,0.6475012,0.43755335,-0.49880216,-0.5555061,-0.33524594,-0.12745972,-0.2434962,0.41046077,1.0277873,-0.9195123,1.3682399,1.694226,1.3336264,-0.22133058,0.89107525,1.7278719,2.0742526,0.49726227,1.6352295,1.5822397,-0.6362159,-1.0706929,1.0706929,-2.0487864,0.39358303,1.494665,1.9253379,-1.191762,0.4813884,2.0185463,1.5881286,0.07648535,0.046269704,1.0026902,-0.68403614,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-15 14:30:00,3.0,-0.72436976,-1.0650599,-0.8725388,0.80696595,-0.056403603,0.018118825,-0.33524594,-0.10281817,-0.22005516,0.33768824,0.9551704,-0.84389704,0.9845685,1.3429687,0.9935208,-0.5604924,0.5970794,1.9456302,1.755852,0.31653896,1.2270921,1.2737128,0.61151445,-0.7961313,0.7961313,-1.7795005,0.11863035,1.2665052,1.7688228,-1.0213071,0.33790684,1.963482,1.2408832,-0.7405069,-0.53977877,0.8220762,-0.7237014,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 15:30:00,3.0,1.3792539,1.305287,-0.96966165,-0.72999394,1.0013217,-1.6769547,-0.33524594,-0.33553353,0.495001,0.8090877,1.268863,0.03526118,1.3061464,1.68901,0.81046295,0.36208364,0.9600295,2.5789742,2.2083228,0.49598676,1.3865734,1.5120825,1.2283106,-1.1034217,1.1034217,-0.9742062,0.042336393,1.4983855,1.531163,-0.5336967,0.41210097,1.6486645,1.5339438,0.07648535,-0.035343226,1.046099,-1.2517266,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-15 16:30:00,3.0,-1.271221,-1.6790881,-1.0013245,-0.9366389,0.06421919,-0.8052208,1.252875,-0.08762697,0.47369108,0.8055285,1.2911081,-0.022448089,0.6588684,1.0881745,0.52080613,-0.3543246,0.5046699,2.1204805,1.6821963,0.23031956,0.7801277,1.0142771,0.76415765,-0.59495723,0.59495723,-0.5314563,-0.14195153,1.1287221,1.1058643,-0.32169402,0.33059818,2.074294,0.9747208,-0.7405069,-0.87560195,0.7254023,-1.2914846,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-15 17:30:00,3.0,-1.0434538,-1.455092,-0.885943,-0.55661166,-0.10936655,-0.84626853,-0.35784575,-0.1122694,0.36453474,0.72342664,1.241095,-0.16553394,0.20001955,0.6401771,0.13767354,-0.704213,0.3790694,1.8485224,1.2143221,0.014289356,0.28690743,0.630745,0.5997444,-0.06657594,0.06657594,-0.404189,-0.333751,0.8168707,0.85515684,-0.18074708,0.09767111,2.6727846,0.5272953,-1.1183001,-0.9852223,0.47318393,-1.1300488,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 18:30:00,3.0,-0.10579895,0.15412405,0.43445963,1.3049055,-0.8044063,-0.88899076,-0.35784575,-0.13705136,-0.19603404,0.24742496,0.8437394,-0.77314794,0.20393233,0.6312215,-0.14951964,-0.7445312,-0.66610897,1.7570792,1.3944734,-0.025462618,0.18472289,0.72025543,-1.2592732,0.004398814,-0.004398814,-0.43571278,-0.3177166,0.75045854,1.4643805,-0.2688516,-0.0024579812,2.707524,0.5252133,0.10334731,-1.3831486,0.4723039,-1.064975,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-15 19:30:00,3.0,0.005624807,0.28032815,-0.023257403,1.434343,-0.61417335,-0.87289786,-0.35784575,-0.10720241,-0.47467145,-0.053214855,0.5664829,-1.0395992,0.24572052,0.6550622,-0.37369964,-0.44523293,-0.68992054,1.6828772,1.1834364,-0.028689848,0.091948286,0.80890554,-0.57046753,-0.09492798,0.09492798,-0.46905875,-0.2763184,0.73734766,1.894754,-0.42323446,-0.028283207,2.672558,0.51146626,0.50875497,-0.5193697,0.5124274,-1.0105503,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-15 20:30:00,3.0,0.060639102,0.4947232,0.34980488,0.41298836,-0.62965095,-0.5020907,-0.34162536,-0.1319633,-0.69149494,-0.32308304,0.3015938,-1.2255045,0.3080742,0.69585764,-0.5256849,-0.9834938,-0.43610048,1.5984864,1.073198,0.010658564,0.012777094,0.92675626,-0.6408605,-0.21338959,0.21338959,-1.5116386,-0.10885605,0.74969196,2.282295,-0.9403853,-0.003504787,2.644397,0.33256978,0.90986854,0.13542959,0.41479826,-0.99889225,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-18 14:30:00,3.0,0.41236866,1.1576611,-1.2229452,0.21467924,-0.4785178,0.35774076,-0.34162536,-0.10678208,-0.78370523,-0.50644886,0.08712056,-1.2481705,0.48639274,0.8408239,-0.5452264,-0.2832194,-0.43877196,0.69844455,1.0641878,0.170289,0.16181363,1.1662512,-0.3305979,-0.3420532,0.3420532,-1.3024216,0.48050463,0.91676354,2.6029305,-1.0174389,0.09171226,2.5617476,0.5569715,1.3034523,0.35767487,0.6319667,-1.0960197,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 15:30:00,3.0,0.33871144,-0.5979783,0.3275458,0.745865,1.283278,-1.5181476,-0.34162536,0.8639905,-0.05231311,-0.0033080895,0.42739677,-0.2886471,0.62777543,0.95767045,-0.4467818,0.29389462,-0.27868086,0.74186355,1.415715,0.32723406,0.16909409,1.0490838,1.1753848,-0.002281625,0.002281625,-2.1962109,0.530801,0.94379884,1.8217908,-0.59190995,0.40316147,2.080607,0.5112455,1.6385565,0.48458356,0.56839925,-1.0123996,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-18 16:30:00,3.0,-0.4950903,-0.7991018,1.753976,-1.4307904,-0.45403448,-0.4158143,1.445421,-0.14671026,-0.3036713,-0.21311544,0.24356112,-0.5658327,0.4052297,0.75963396,-0.5003776,0.13405332,-0.41911435,0.3810754,1.2944372,0.13181312,-0.049462393,0.9074283,-0.36501092,0.33738804,-0.33738804,-1.7293493,0.009614668,0.77673304,1.9138799,-0.4367869,0.34221533,2.0684946,0.23787947,-0.7710352,0.12459951,0.3370824,-1.1339606,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-18 17:30:00,3.0,0.02873626,0.42314795,0.35112113,0.5282051,-0.6180083,-0.3060025,-0.36594513,-0.12235237,-0.5916829,-0.48783743,-0.018699557,-0.86565214,0.45820552,0.79404235,-0.5311246,0.1438113,-0.20734471,0.3182082,1.3949748,0.17657349,-0.03826361,1.0161911,-0.77686244,0.11967693,-0.11967693,-1.6790364,0.44546503,0.8037753,2.2533886,-0.4276108,0.26711035,2.0781736,0.21914819,0.006852869,-0.0356973,0.37653038,-1.1174366,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 18:30:00,3.0,0.12405911,1.4281757,-1.207822,-0.70194787,-1.0749362,-0.4416737,-0.36594513,-0.14675272,-1.028405,-0.9148209,-0.42281467,-1.3532194,0.5454298,0.8585929,-0.5364028,0.17040494,-0.5644714,0.3223996,1.4399161,0.301782,0.04000972,1.2699307,-1.6824591,-0.19177847,0.19177847,-1.623565,0.72110856,0.87461966,2.8230467,-0.5617354,0.4182276,2.2110105,0.2864971,0.3908178,-0.10751931,0.5263335,-1.0793042,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-18 19:30:00,3.0,-0.61416596,-1.51436,-0.7771548,-0.7071118,-0.758239,-0.28881294,-0.36594513,-0.14947984,-1.179123,-1.1244441,-0.6583186,-1.4888736,0.22762568,0.59178185,-0.6568038,-0.24759254,-0.36659834,0.11086006,0.7149829,-0.006166321,-0.2569508,1.0973983,-1.075863,0.27559805,-0.27559805,-1.4079838,0.19704871,0.5970293,2.8416002,-0.62899524,0.29137912,1.2906564,-0.07917899,-0.86832225,-0.22925885,0.2907988,-1.0234116,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-18 20:30:00,3.0,0.119115956,0.79388773,0.8151073,-0.94124055,-0.69282407,-0.5975819,-0.33864677,-0.14869623,-1.2801545,-1.3006196,-0.89703476,-1.5573467,0.32776588,0.65872806,-0.70374477,-0.34017405,-0.030574918,0.28889,0.72125137,0.39484394,-0.2147626,1.263763,-1.0136721,-0.0033674657,0.0033674657,-1.5012356,0.4201691,0.67012787,3.0,-1.1102065,0.37368762,1.3625288,-0.19854674,-0.014138781,-0.16975667,0.25593138,-0.98021203,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-19 14:30:00,3.0,-0.2651369,-0.52077967,-0.4989199,1.8012213,-0.9682305,-0.041276503,-0.33864677,-0.14778438,-1.4225864,-1.5006603,-1.1541202,-1.6945496,0.23776862,0.57545066,-0.79774565,-0.24183214,-0.07317619,-0.6144623,0.5467647,0.1764947,-0.2771843,1.267348,-1.4624631,0.12162857,-0.12162857,-0.96271986,-0.24037637,0.5359688,3.0,-1.1509984,0.18022671,0.9480618,-0.25406352,-0.8341881,-0.4054859,-0.3450004,-1.2379667,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 15:30:00,3.0,-0.92798644,0.62711465,0.73745763,-0.31525195,2.3802323,-1.6810788,-0.33864677,-1.7011306,-0.25795808,-0.61385995,-0.47267875,-0.042857103,-0.296061,0.14020093,-0.8297933,-0.6308669,-0.33249897,-0.849185,0.28368378,-0.88237864,-0.6777097,0.35536748,1.4614484,0.60625947,-0.60625947,-0.35143954,-0.23257229,0.3089747,1.1798817,-0.25832537,-0.99969935,0.033559516,-0.68608063,-1.2177933,-0.68709505,-0.8312637,-1.0469548,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-19 16:30:00,3.0,-0.20376837,-0.27506477,0.7690599,1.0866166,-0.4320966,-0.07254874,1.3740627,-0.11745003,-0.50599504,-0.7860923,-0.65288717,-0.3489747,-0.34490958,0.09081737,-0.9842067,-0.7726679,-0.40611008,-0.69925755,-0.048754234,-1.0174425,-0.71629256,0.3199624,-0.64498454,0.67329615,-0.67329615,-0.60885745,-0.7225143,0.21301048,1.3414731,-0.069463894,-0.8614211,-0.093537174,-0.7332478,-1.5937825,-0.87884325,-0.8947909,-1.1515353,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-19 17:30:00,3.0,0.42026708,1.4584302,-1.2453941,-0.65137196,-0.52784044,-0.14823388,-0.36236095,-0.11749249,-0.7447023,-0.98572487,-0.8814882,-0.6262437,-0.065782994,0.28203946,-0.978261,-0.3518627,-0.408529,-0.7031564,0.080466524,-0.26470837,-0.43746626,0.5851202,-0.78677875,0.18294038,-0.18294038,-0.15838186,-0.24959652,0.4035734,1.6966065,-0.035880923,-0.4562782,-0.27933413,-0.44558248,0.10007618,-0.3970141,-0.4027508,-1.1617099,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 18:30:00,3.0,-0.15748776,-0.4154291,1.4739298,0.090296924,-1.0305479,-0.706959,-0.36236095,-0.09292421,-1.140411,-1.3270248,-1.2272613,-1.1455954,-0.08775645,0.25621054,-1.0285338,-0.4645973,-0.5487221,-0.68447757,0.026550753,-0.32266325,-0.44734856,0.6720063,-1.6224941,0.20891584,-0.20891584,-0.3038186,-0.519679,0.28109577,2.1451483,-0.21486957,-0.16803229,-0.33440784,-0.4535873,-0.73997045,0.27526703,-0.4290244,-1.1401447,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-19 19:30:00,3.0,0.009948887,0.28778103,0.563379,0.9655947,-0.4587211,-0.26369005,-0.36236095,-0.102484204,-1.1973052,-1.4199088,-1.376665,-1.17889,-0.012537658,0.2990367,-0.97823125,-0.3522298,-0.4046606,-0.679155,0.27537248,-0.12314917,-0.3574441,0.7301474,-0.7809929,0.07815731,-0.07815731,-0.23657002,-0.14019997,0.303322,2.235582,-0.0986416,-0.115229234,-0.81295097,-0.35890839,0.10007618,0.43562847,-0.29682988,-1.0789863,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-19 20:30:00,3.0,-0.1698391,-0.3937209,1.054759,0.63781583,-0.64062244,0.19538033,-0.3383752,-0.07876552,-1.3247313,-1.562655,-1.5630563,-1.3325279,-0.04828248,0.2646315,-0.969429,-0.040439997,-0.45986935,-0.5483726,0.15258402,-0.22128722,-0.39033782,0.73707974,-1.1938094,0.11192627,-0.11192627,-1.2170634,-0.6565271,0.20499341,2.4228225,-1.0266376,-0.07355483,-1.2835062,-0.40925682,-0.73997045,0.023379097,-0.32920393,-1.1191903,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-20 14:30:00,3.0,0.37599918,1.1794589,-1.272671,0.25308597,-0.1723527,0.76460826,-0.3383752,-0.10331648,-1.2700639,-1.5642736,-1.6376436,-1.1917554,0.23092414,0.44712916,-0.79351145,0.19279948,-0.39581966,-0.78582036,-0.07343604,0.6123544,-0.047973122,0.9527529,-0.4418149,-0.34782696,0.34782696,-0.7969097,-0.023239983,0.46462494,2.4832551,-0.9235674,0.24185733,-1.2473518,-0.10530446,0.12124732,0.41090778,0.122013755,1.3617519,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 15:30:00,3.0,-0.25016102,-0.5269894,0.37346503,0.8499112,1.3423584,-1.6130693,-0.3383752,0.10963427,-0.7066243,-1.1425043,-1.3271071,-0.2683339,0.10748944,0.35844642,-0.5948452,-0.07804418,-0.2939286,-0.5406472,-0.3633999,0.33952558,-0.17038906,0.5444161,1.2430619,-0.5579769,0.5579769,-0.6964692,-0.07265141,0.46734625,1.6721102,-0.3550833,0.46859157,-1.002461,-0.2196615,-0.70887977,0.15465769,-0.002773134,1.5390229,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-20 16:30:00,3.0,-0.6879873,-1.5181463,-0.38639122,-1.4849144,-0.09013544,-0.58913475,0.57983285,-0.10734582,-0.7806607,-1.1741358,-1.3714076,-0.37770337,-0.37705237,0.010571065,-0.6743127,-0.2889016,-0.51506764,-0.4442746,-0.4360406,-0.7068047,-0.5186154,0.21347737,-0.21797226,0.07378666,-0.07378666,0.5151262,-0.45964292,0.13470276,1.5721196,-0.07349479,-0.18104474,-0.9789304,-0.57926106,-1.1238388,-0.42012668,-0.533248,1.1863134,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-20 17:30:00,3.0,-0.2087476,-0.5076472,0.34156153,0.9235003,-0.64696425,-0.43855342,-0.3532786,-0.119235925,-1.0273808,-1.3547364,-1.5506128,-0.750889,-0.45507544,-0.05216531,-0.7847522,-0.37661132,-0.4975585,-0.4660164,-0.3858988,-1.0177351,-0.60376364,0.18306048,-1.2430551,0.18569998,-0.18569998,0.4157062,-1.0784122,-0.010588525,1.8235204,-0.19570826,-0.78227144,-0.59108526,-0.6683177,-1.528822,-0.8770973,-0.6209656,1.1545595,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 18:30:00,3.0,-0.40912414,-0.7271508,0.9533036,-0.44977906,-0.060736667,-0.3801699,-0.3532786,-0.1428277,-1.0078942,-1.3454663,-1.5706174,-0.68928,-0.68867934,-0.23266618,-0.8691297,-0.47099933,-0.3490651,-0.5575397,-0.4167779,-1.6125757,-0.78889143,-0.04688433,-0.042842954,0.52116096,-0.52116096,0.45642865,-1.9100236,-0.20337915,1.712768,-0.005456951,-1.1283646,-0.552963,-0.86192155,-1.9207404,-1.010037,-0.89015585,1.2654097,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-20 19:30:00,3.0,0.39890227,1.4731792,-1.08975,-0.9462957,-0.32355,-0.62911,-0.3532786,-0.11889133,-1.078852,-1.4078326,-1.6571622,-0.77727544,-0.32000113,-0.01725717,-0.79380506,-0.46931505,-0.18743467,-0.4849311,0.20681348,-0.66949946,-0.4797505,0.21314819,-0.8057652,-0.0351016,0.0351016,0.44240904,-1.5153505,0.037842963,1.9278648,-0.07799994,-0.8662991,-0.53225493,-0.56167865,0.1366187,0.075231254,-0.41212022,0.9965178,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
