date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-09-11 00:00:00,3.0,-1.1043451,-0.22617817,0.78397936,0.032216333,0.2299359,2.3054857,1.7951938,-1.1444749,0.53208274,0.78817344,0.72708195,0.32362035,-1.2706234,-1.571955,0.92449385,-2.095382,-0.4200796,-0.9620473,-1.4428904,-0.9290654,-0.7806748,-1.3818374,0.7515846,1.4110277,-1.4110277,-0.9628317,-0.66990227,-1.9846938,-1.4465722,0.25403303,-0.8883368,-1.2158049,-0.769961,-0.32222143,-0.3132512,-1.4407077,0.37872693,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,0.0,2.5607727,1.8511375,-0.5888534,-1.4052547,0.60554814,0.004200656,-1.660042,1.7659327,1.9315033,1.8824835,1.5507562,1.6550938,0.054397665,-0.5895693,1.5580814,0.44970402,0.80556643,0.34815294,-1.0060529,0.75807816,0.6671937,-0.55406415,1.052047,-0.7617182,0.7617182,1.0330926,-0.09821285,-0.7302943,-1.4984164,0.6832929,0.54755,-1.031914,0.67325187,0.67043144,1.5581274,0.44989142,1.7614886,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,0.0,2.0809422,1.291186,-0.37277004,-0.27688143,-1.0783726,1.1460892,0.8514564,1.934747,2.343676,2.3205798,1.974063,1.9657,0.8961521,0.12757327,2.4489417,2.2740982,2.1010191,0.40929383,-0.83438635,2.0746815,1.6677815,0.016167108,-0.8909004,-2.0766366,2.0766366,1.1290413,0.69937956,0.08584226,-1.4186426,0.89469063,2.0177782,-0.7501898,1.6637739,1.1745343,2.2561321,2.1659923,2.0643394,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,3.0,0.8217876,-0.19778648,0.17826097,0.99519545,-1.8536044,0.51214886,-0.47774315,0.9113628,1.3471098,1.6347903,1.5198478,1.0045561,1.188854,0.40009326,3.0,2.701714,1.7729542,0.7493993,-0.8492089,2.2812417,2.0704715,0.26006785,-1.410858,-1.9860494,1.9860494,0.7333329,1.6167464,0.29318443,-1.1273782,0.65141124,2.3557823,-0.41051438,2.0487695,1.6633245,2.9220798,2.0709026,2.1291208,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,0.0,-0.46368337,-0.6997148,0.75671923,-1.0132182,0.5313484,1.3084098,0.67029333,-0.1335795,0.82421744,1.2780522,1.3458474,0.4395915,0.9739799,0.24385783,3.0,2.1760035,0.9583347,0.70845234,-1.0841182,1.8704969,1.8288821,0.1669424,0.99237645,-1.5094627,1.5094627,1.1228195,0.77741665,0.07458184,-1.0209194,0.57004786,2.0478923,0.17807733,1.7899086,-0.3579779,1.0740634,1.591223,2.5698411,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,0.0,0.9510717,1.7807167,-0.5783306,-1.345891,1.1038352,2.5112202,1.2059315,-0.22574721,0.5854742,1.0555727,1.1883143,0.22409318,1.3280247,0.5690286,3.0,3.0,1.182533,1.6933345,-0.8203325,1.9928423,2.1768105,0.4746294,1.3903893,-1.9281753,1.9281753,0.19608206,1.8342191,0.40629593,-0.8409981,0.4099613,1.8422115,0.30232185,2.1037858,0.67043144,0.46272257,2.029652,2.4193687,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,0.0,3.0,1.8311615,-0.80185664,-1.4060371,2.2472703,2.4052112,0.42690134,2.1229854,2.736518,2.7151449,2.5868232,2.2275732,2.275034,1.5766118,3.0,3.0,3.0,2.8452194,-0.2925198,2.5383193,2.9874566,1.2895155,1.6549727,-1.9062991,1.9062991,0.5557612,2.2933354,1.6917515,-1.1041411,0.9362801,2.4928765,0.32940957,2.8818738,1.1526982,1.2824539,2.0165377,1.9628031,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,0.0,0.06496353,0.35644376,0.61903465,0.79824877,-1.2816777,0.91578305,-1.2215505,-0.08512514,1.2131891,1.6185751,1.7330974,0.7827247,2.2235374,1.5926493,3.0,2.1778746,3.0,2.7446775,-0.29122844,2.0372589,2.8777306,1.4369849,-1.0013822,-1.8209628,1.8209628,0.616088,2.240108,1.6300945,-0.7490593,-0.21325737,2.093539,0.35512432,2.7733254,1.6229724,1.5517768,1.9373524,2.3630877,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,0.0,0.27025494,-1.3513739,-0.55482167,-1.0345709,0.8755946,1.6268386,0.89861584,1.3148751,1.0422906,1.4788121,1.6462268,0.58839387,2.2300196,1.6682223,3.0,1.8781936,3.0,2.5785124,-0.25678268,1.7730095,2.6772132,1.5550431,1.2346382,-1.5059774,1.5059774,0.67131186,2.128215,1.3024614,-0.6689759,0.09913812,1.8560466,0.37481117,2.5623033,2.0591376,1.2211329,1.621748,2.3441837,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,3.0,-0.41853574,-1.2422912,-1.1776953,0.011017196,1.2122676,0.29971057,-1.240643,0.5268803,0.90831256,1.3792403,1.6096537,0.40208176,1.9554192,1.4922626,2.7949142,1.8250831,2.7290108,2.5526958,-0.3868979,1.471861,2.2452624,1.4814098,1.3580135,-1.3616534,1.3616534,0.64443755,1.4467117,1.152324,-0.6635957,0.3015286,1.4713823,1.1238725,2.1481454,-0.39658445,-0.2203999,1.4795282,2.1861794,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,0.0,0.7737001,-0.7980243,-0.48425558,0.39074385,-0.86958516,-0.5296045,-0.9197561,1.2440062,0.65986854,1.151529,1.4011652,0.1521011,2.1067722,1.7137071,2.5454192,1.7343682,3.0,2.4375398,-0.12623727,1.4623079,2.3290756,1.7625282,-0.7525424,-1.5977876,1.5977876,0.6198443,1.4904948,1.4314542,-0.48613325,0.28950292,1.4127607,2.1920974,2.2676485,0.59805727,0.03263447,1.7243392,1.9740694,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,0.0,-0.5544934,-0.33136046,0.74187464,0.22690547,-0.95487267,0.20062527,0.9302358,-0.6083081,-0.116455264,0.5480111,0.9346088,-0.7027232,1.7536898,1.4683335,2.2500904,0.062222037,2.0678945,2.1942499,-0.30103788,1.2123971,1.988708,1.6889194,-0.93933254,-1.4058218,1.4058218,-2.4741154,1.023757,1.1997087,-0.2454055,-1.562671,1.1570892,2.5571516,1.93583,-0.39658445,-0.4661072,1.5244097,1.883015,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,3.0,-0.54861665,0.0493441,-0.7070165,3.0,-1.276925,-1.7316225,-2.1231103,-0.7765259,-0.4510689,0.20866595,0.6672337,-1.0334048,1.4162107,1.2225993,1.8192033,-0.21181798,1.2535657,2.1292124,-0.12318433,0.99062634,1.5989023,1.5289297,-1.2005451,-1.2008144,1.2008144,-2.1400442,0.71782905,0.95793205,-0.10769949,-1.168539,0.9067818,2.571868,1.5787144,-0.889511,-0.56746274,1.3083683,1.6675388,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,3.0,0.7397555,-0.5527984,-1.2010354,1.9277387,-0.42395878,-0.42159477,1.9602811,1.1568772,-0.5926546,-0.035291027,0.4063288,-1.091389,1.6108284,1.4419389,1.5549927,-0.0035322686,1.2272925,1.914429,-0.010230392,1.0499351,1.7514237,1.7867173,-0.3340579,-1.4131774,1.4131774,-1.6842611,0.93223536,1.2504622,0.14855953,-1.2322803,0.9613287,2.5341375,1.7431308,0.62097937,-0.5346076,1.5227851,1.5355088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,3.0,-0.099690236,1.0556327,-0.5139469,0.37292254,-0.7345012,-0.30831695,0.025946224,-0.63253576,-1.1136466,-0.5560673,-0.058392335,-1.6022185,1.526764,1.389276,1.3229133,0.14300029,1.3124388,1.5455587,0.037697516,0.93669164,1.6302686,1.7909728,-0.76125646,-1.2927771,1.2927771,-1.7123992,0.56436443,1.1809925,0.49725625,-1.5195124,0.83764446,3.0,1.6196843,-0.38601422,-0.18156692,1.4543513,1.3337513,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,3.0,0.31774434,0.12924825,-0.2768145,2.6148422,-1.4444959,-1.287557,-1.3462918,0.29374078,-1.750394,-1.2259876,-0.7041053,-2.2317414,1.5914925,1.4747368,1.1787586,-0.06785806,1.1280552,1.4914731,0.057122298,0.9202722,1.7374686,1.9944886,-1.5120004,-1.2956187,1.2956187,-1.9459386,0.7504768,1.2955558,1.0819937,-1.8741835,0.82804734,3.0,1.7542883,0.62097937,0.36796084,1.5239764,1.2726883,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,3.0,1.6075623,1.5071818,-0.94830674,-0.49969283,1.7230678,-0.96663326,0.4353566,0.5829889,-0.6502259,-0.5763323,-0.3149687,-0.74471617,1.969026,1.9007441,1.1509528,0.92286026,0.6592598,2.1625533,0.4796534,1.1292901,2.0412169,2.3037944,1.6429957,-1.5146937,1.5146937,-0.88819844,0.89785945,1.5123717,0.82521576,-0.88503295,0.9705707,3.0,2.1015823,1.0893995,0.6958206,1.631803,1.4181199,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,3.0,0.0060577383,-0.5904983,0.07664279,0.34246084,-0.234882,-0.8857472,0.0070410264,0.27108145,-1.0209242,-0.9229189,-0.65698516,-1.1241736,1.8959485,1.8458009,1.1580327,1.1606989,0.64102584,2.2782714,0.6058625,1.0276186,1.8627298,2.2640214,-0.20197272,-1.30455,1.30455,-1.2602793,1.0064834,1.2984576,1.1225075,-0.9059314,0.98429656,2.9635704,1.9480308,1.5262561,0.7515436,1.4691556,1.0604515,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,3.0,-0.058750622,-0.54970086,-0.07230189,0.61024797,-0.8763307,-1.535191,-1.4120967,0.05987842,-1.5480436,-1.4193647,-1.1472586,-1.7010076,1.8212334,1.7866594,1.0984105,0.7995955,0.5395493,2.204244,0.43312046,0.9443292,1.7018207,2.2649882,-1.024142,-1.2730808,1.2730808,-1.1067877,1.0701954,1.2686938,1.5775383,-1.20515,0.9254962,2.8994205,1.8151287,1.9335568,0.5812385,1.4287434,0.9365137,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,3.0,0.43160358,-0.68767613,-0.9645835,1.1578977,-0.8396395,-0.550864,1.8899491,0.7089523,-1.670044,-1.6383529,-1.4443055,-1.7567825,1.8732435,1.8616012,1.0337855,1.0273682,0.7930123,2.1271613,0.40679932,0.9840757,1.6955726,2.3647792,-1.0463698,-1.3075225,1.3075225,-1.2414482,1.1641513,1.3668139,1.8916861,-1.0290575,0.99215,2.7630696,1.824761,2.2951813,0.11064564,1.4659442,0.8787326,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-11 00:00:00,3.0,0.9608366,1.8895644,-1.2604778,-1.0341626,1.2150937,-0.37062463,0.11515468,-0.32141343,-1.1868253,-1.3756742,-1.3431597,-1.0232816,2.0065281,2.0354698,1.029107,1.2916921,0.8405663,2.3954585,0.8110744,1.1798519,1.7480417,2.4408984,1.3333266,-1.4161727,1.4161727,-0.97164214,1.2680725,1.4549981,1.7844583,-0.18207929,1.1455948,2.4713967,1.8373367,2.1607985,0.46199855,1.4808863,0.6703752,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,3.0,0.35277462,1.4631784,-0.5479442,-0.83335614,0.17502832,-0.27127945,0.07962429,-0.40342644,-1.2557065,-1.4743111,-1.5021445,-1.0499078,1.9948123,2.045478,1.0486896,0.73136973,1.1033773,1.9407028,0.9730939,1.2019054,1.6795037,2.4289482,0.3500527,-1.3038006,1.3038006,-1.8567561,1.3413576,1.363141,1.9554902,-0.9221921,1.2910821,2.5156038,1.7800317,2.0551429,0.59412396,1.3915085,-0.2559628,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,3.0,0.4673963,-0.028681394,0.896995,1.0366216,-0.54326916,-0.24040088,-0.06159934,0.5906379,-1.2969116,-1.5486104,-1.6363921,-1.0372161,1.9996679,2.0744057,1.0579832,0.9263044,1.3796731,1.6197529,1.1434785,1.2096441,1.6840307,2.434105,-0.765016,-1.1983606,1.1983606,-1.8332222,1.378058,1.2549156,2.1315625,-0.71724385,1.3302064,2.3828433,1.7792534,1.9747112,0.564259,1.299404,-0.5852726,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,3.0,1.4065069,1.4066695,-0.3744439,-1.0573673,2.6589823,1.2163393,2.1058216,-0.15993175,0.025625715,-0.5855867,-0.916971,0.7017014,2.1154418,2.254737,1.0496024,1.5334073,1.5458095,1.6968282,1.7581326,1.3810639,1.7405146,2.3019505,1.638205,-1.1435745,1.1435745,-1.3962718,1.3964921,1.1939584,1.3906825,0.92894804,1.3521849,2.0689087,1.7892791,1.8778371,0.59526455,1.2365322,-0.63275707,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,3.0,0.61018234,0.4615718,1.3498765,-0.4358774,0.65718865,0.743591,-0.5433671,0.44720247,0.27516046,-0.32152957,-0.71324766,0.95343095,2.0909286,2.2546601,1.108975,1.5865707,1.7066044,1.8340371,1.9710547,1.3637422,1.6624274,2.2134213,1.1608864,-1.0395646,1.0395646,-1.439454,1.4171625,1.0694121,1.2589229,1.5581865,1.3999771,2.0085278,1.6825297,1.799849,0.6052946,1.1440274,-0.89534014,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,3.0,0.46335545,-0.13833506,-0.16248748,1.8308233,0.69633865,0.29703534,-0.66527784,0.7389202,0.21539214,-0.28249854,-0.68184197,0.83400357,2.0504925,2.228816,1.1369892,1.3596598,1.7040458,1.7166208,1.9563118,1.3107799,1.601204,2.1634042,1.1872013,-1.1191529,1.1191529,-1.3808317,1.3852558,1.1594979,1.272267,1.2682258,1.2770401,2.1379454,1.5904267,1.7392837,0.54425,1.1580596,-0.94310284,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,3.0,0.040366117,-0.2054893,0.2213588,1.1948471,-0.49300262,-0.6850574,-1.3134366,0.13483222,-0.49614385,-0.759202,-1.0657381,-0.021298036,1.9687977,2.1398215,1.1424226,1.2170068,1.2552326,1.1659825,2.098122,1.1283599,1.5809473,2.1781573,-0.7148127,-1.1342964,1.1342964,-0.3671591,1.2785704,1.1835862,1.6629969,0.8909461,1.1125482,1.8462212,1.565597,1.6643672,0.1573273,1.1609225,-1.1048814,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,3.0,0.4663031,0.04898116,0.73688585,1.318264,0.08099134,0.049403984,0.8564579,0.59902716,-0.5554259,-0.80826956,-1.1262583,-0.07028041,1.9333004,2.1157446,1.0681068,1.2063369,1.3559827,1.2198787,2.3989933,1.0552214,1.5965753,2.1573067,0.5226116,-1.0705069,1.0705069,-0.37632003,1.1848158,1.1053361,1.725795,0.95772225,1.0133246,1.3901827,1.5714682,1.5971724,0.10398913,1.0972148,-1.1787549,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,3.0,-0.13048054,1.1174549,-0.15367542,-0.44989717,0.15857908,0.21999991,-0.02751971,-0.8746597,-0.71856904,-0.93111026,-1.2270904,-0.26154923,1.8469118,2.0137937,0.90541625,0.58472985,1.3213946,1.1422789,2.332763,0.8981216,1.4438095,2.0441592,0.5580409,-1.0485797,1.0485797,-1.3465126,1.0938145,1.1012554,1.7809352,-0.33099928,0.8242269,1.2549778,1.3952079,1.5402602,-0.04423477,1.0796491,-1.5182835,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,3.0,1.592119,-0.2014279,-0.7378144,2.2805703,-0.09002154,0.36827603,0.03190031,2.2018082,0.29136518,-0.19882005,-0.6941721,0.9756555,1.9034595,2.1337664,0.84854287,0.97621304,1.5986266,1.4571016,2.4344368,1.0366603,1.5930423,1.9953173,-0.0481847,-1.0730481,1.0730481,0.5019178,1.0273588,1.1456052,1.3328079,0.16769509,0.95256746,1.2462977,1.5363528,1.4868271,0.24895468,1.094755,-2.2702212,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,3.0,0.5878739,1.7155507,-1.3386375,-0.84389967,0.7292904,0.39716253,-0.026763683,-0.5555675,0.14762925,-0.2398212,-0.72058266,0.7662346,1.8648418,2.1080842,0.8988322,1.0218692,1.4800619,1.4040606,2.4351447,0.97951686,1.6127751,1.9849305,1.0487977,-1.1033186,1.1033186,0.49343294,0.9795106,1.1956891,1.4051373,0.09507854,0.8661344,1.397459,1.552195,1.444376,0.2373793,1.1106149,-2.153495,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,3.0,-0.9609013,-1.3880811,-0.9582839,-0.48275334,2.0903375,2.2166934,2.0958898,0.61176425,1.0409914,0.54297465,-0.020110972,1.5727766,1.434806,1.7563733,0.55982554,0.6234405,1.1403378,1.3235399,2.349785,0.72259176,1.0427232,1.532977,1.4450355,-0.6344051,0.6344051,1.5810884,0.6947418,0.64308524,0.77310395,1.3104014,0.7290253,0.7621739,0.94435734,-0.66934496,-0.67265487,0.74944776,-1.1645913,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,3.0,0.0045446674,0.7716175,1.1956478,-1.0605054,-0.38873705,-0.126626,-1.8661485,-0.40411744,0.26043683,0.06249861,-0.35627204,0.6592826,1.4047488,1.7074944,0.3809473,0.44194892,1.0221802,1.3909163,2.3091526,0.6513771,1.0003628,1.5621085,-0.179225,-0.658626,0.658626,1.812836,0.6926706,0.6827626,1.0773667,0.8599609,0.5946897,1.0381852,0.92142254,0.017774906,-0.9693903,0.7603354,-0.86292017,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,3.0,1.7044458,1.0639611,-1.1271492,0.638065,0.9066152,1.9549375,2.3993828,1.24047,1.0331295,0.67833436,0.11791987,1.4295989,1.5144635,1.8397521,0.37340158,1.1805137,1.0988176,1.5237426,2.413255,0.83379996,1.2113626,1.5995785,1.3379586,-1.0100514,1.0100514,1.9941708,0.7339945,1.113907,0.84863955,1.674156,0.705006,0.9448094,1.1115795,0.3669226,-0.6754529,1.0133891,0.08784075,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,3.0,-0.22140463,-0.41377252,-0.1581754,1.1810819,0.33016643,2.1163003,0.57069075,0.039631564,0.73248285,0.56248015,0.09408356,1.0095965,1.4595425,1.7601542,0.30854514,0.457155,0.885739,1.4772655,2.152079,0.721473,1.034153,1.5083991,0.9846556,-0.8460859,0.8460859,1.505313,0.80200595,0.93431944,0.9015917,0.648779,0.673406,1.0442537,0.89745826,0.7137685,0.24131201,0.8890973,0.4426026,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,3.0,-0.2527699,1.256775,-1.0761175,0.025048157,0.45428362,0.49894077,-1.4198805,-1.3992592,0.6248646,0.55677015,0.1502034,0.8123735,1.4053487,1.6842623,0.14093745,0.12104687,0.70826924,1.370655,2.0979035,0.62235814,0.8413051,1.3918912,1.055284,-0.8040959,0.8040959,1.3750695,0.5770983,0.9144528,0.8893805,0.636732,0.5419876,1.0673664,0.7210035,-0.70197064,0.18586388,0.85888726,0.50753397,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,3.0,2.5072412,1.6128858,-0.74881345,-1.3376532,2.0684147,0.8497733,0.41478693,0.9099567,2.501983,2.0872722,1.4081167,2.4523692,1.5280174,1.8604225,0.24885066,1.5442777,1.3504703,1.5059057,2.4954557,0.9211836,1.1017723,1.3653278,1.3878821,-0.88650936,0.88650936,1.7164425,0.63410336,0.9943104,0.3174646,1.3225286,0.84180015,0.78313774,1.0073868,-0.011912834,0.23348916,0.89831793,0.33892626,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,3.0,0.51070976,0.33150464,-1.2243567,2.3548605,-0.36162058,0.43991965,-0.4510832,0.50883776,1.5068715,1.5048832,1.0461808,1.4203176,1.5060298,1.8345203,0.44739327,1.711618,1.3525119,1.5546644,2.3358893,0.8682339,1.1829613,1.4525596,0.1784907,-0.92348546,0.92348546,1.491091,0.67959505,1.0381385,0.6530468,1.3343707,0.8527179,1.1047451,1.0929419,0.3391794,0.32185405,0.9209053,0.33840054,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,-0.24388126,-0.6619281,-0.49865824,1.0587513,0.47013974,0.6509515,0.19787496,0.32431188,1.3451126,1.499862,1.1692231,1.1420373,1.4513221,1.7557924,0.42189357,0.9430295,1.3042057,1.5008994,2.2663279,0.72938967,0.99326336,1.3432993,1.1354808,-0.7130774,0.7130774,1.4120203,0.7229039,0.82355314,0.65153605,0.62855065,0.7502936,1.0197155,0.9242322,0.67289305,0.31727278,0.7683935,0.62835467,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,3.0,2.2420676,1.7481983,-1.0842848,-1.4302258,2.6314795,0.37617487,-0.29246196,-0.6476601,2.7400784,2.653967,2.2356083,2.2916336,1.4965602,1.8467178,0.5087344,1.9144609,1.4845654,1.7525015,2.7148964,0.9418296,1.1489294,1.3084565,1.3540176,-0.8463098,0.8463098,1.3669736,0.7525934,0.96047455,0.22231558,1.8594403,0.8781295,0.7854845,1.1054081,0.99661124,0.086097516,0.8492804,0.33006713,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,-0.5413437,0.6307944,-0.9606508,1.1004865,-0.3494798,-0.07842393,-0.47180042,-1.1409464,1.9340664,2.1743984,2.009014,1.4665123,1.3809224,1.7197624,0.5345162,1.7813816,1.2114084,1.5211966,2.5075896,0.737207,0.9804182,1.2475554,0.6464319,-0.77678865,0.77678865,1.3592165,0.5055242,0.88758993,0.35347727,1.522813,0.7789915,0.766198,0.9474292,-0.81720936,-0.25528863,0.79142135,0.23643453,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-0.7238541,-0.40600812,1.063601,0.39212537,3.0,2.2951872,2.9249623,0.31378907,3.0,3.0,3.0,3.0,1.2150111,1.5660841,0.03880778,0.51745826,1.2704326,1.3660363,2.4778109,0.5518834,0.3272528,0.65194565,1.3124874,-0.09631578,0.09631578,0.73255676,0.16024,0.26236168,-0.98941344,2.6201873,0.6662914,0.41829604,0.2860474,-1.2159457,-0.73507684,0.25320062,0.47682187,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-1.6442283,0.7915499,-0.20151624,0.012285999,-0.2594058,-0.065316446,-1.778156,-2.8929892,3.0,3.0,3.0,2.9081821,0.68764454,1.1594658,-0.31937206,-0.36211392,0.8606563,1.0637596,1.995789,0.2401019,-0.02648137,0.45130545,1.0358622,0.33127826,-0.33127826,1.059541,-0.11762115,0.024025746,-1.1533612,3.0,0.21947767,0.28619343,-0.057089288,-1.5299155,-2.4661524,0.023740547,0.5119056,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,-2.3039672,-2.0024006,-1.1777314,-1.4742876,-0.18735303,-1.123509,-1.3154341,-0.9619804,3.0,3.0,3.0,2.144809,0.021149071,0.61960644,-0.8575439,-1.2638899,-0.16915566,0.5216283,1.6924491,-0.2040292,-0.4624924,0.2182007,1.0070255,0.867893,-0.867893,1.3523356,-0.38514462,-0.38206625,-1.2677763,2.8695858,-0.09945389,0.2686573,-0.49709475,-1.8299261,-3.0,-0.46030906,0.2746862,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-0.3239572,0.21783538,2.3996296,-1.0070422,-0.30947456,-0.4681652,0.81137276,-0.6425352,2.3547876,2.9375865,3.0,1.3015407,-0.0016638598,0.59408224,-1.283844,-2.2624135,-0.20490462,0.39035225,1.643291,-0.28822544,-0.53784573,0.20493382,0.8169363,0.87852144,-0.87852144,-0.70985824,-0.73975635,-0.4531748,-1.0971806,1.2494894,-0.2447453,0.47696105,-0.57338935,-2.1049714,-2.9843493,-0.5013981,0.27927813,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-2.6128685,-1.4721116,-0.2505296,-1.0499913,0.13486047,0.52572906,1.1691755,-1.5573219,2.4647088,2.991504,3.0,1.2840695,-0.64688635,0.037748408,-1.8376855,-2.9709947,-0.897877,-0.09060665,1.5110655,-0.90081996,-1.053084,-0.10346025,1.0617459,1.5611675,-1.5611675,-0.5667437,-1.2149208,-0.8923834,-1.3753084,1.6840507,-0.75417686,0.3226742,-1.0823694,-2.0519102,-2.9716797,-1.072514,0.76656616,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,1.7430004,1.522691,-0.6845974,-1.3433695,0.66531295,-0.5868792,-1.1090608,-0.82360417,2.5109677,2.922366,3.0,1.3569359,-0.31247893,0.26937512,-1.913098,-1.9408735,-1.1098065,0.1963053,1.7571349,-0.51974064,-0.767209,0.008019876,1.0992495,1.1828189,-1.1828189,0.9234419,-1.0547271,-0.42020446,-1.5518825,-0.15243307,-0.68305904,0.14376877,-0.7738873,-0.057695925,-0.71567255,-0.6977145,1.0612779,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,-0.052477464,-0.99737966,0.6770257,-0.58072484,0.64340323,0.11683248,0.7452235,1.9632891,2.584504,2.9253767,3.0,1.3894117,-0.30038542,0.2781258,-1.9281253,-1.3710349,-1.322089,0.122226015,1.7229795,-0.55962265,-0.82832485,-0.06405912,1.0661796,1.1745573,-1.1745573,0.92365164,-0.78168416,-0.33561417,-1.9461868,-0.016442783,-0.3606427,-0.0055963453,-0.82396233,0.2583019,-0.624619,-0.67748046,1.0044782,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,-1.1766133,-0.32476434,2.2311146,-0.30758247,-0.6260405,-1.7168227,-1.8765392,-1.3679165,1.8569988,2.408237,2.8081183,0.63166827,-0.567238,0.053195048,-2.113093,-0.9700814,-1.6649154,-0.06590635,1.5149957,-0.96056086,-1.0849812,-0.17162623,0.40487203,1.4851496,-1.4851496,0.47805777,-1.1636236,-0.6249166,-1.8682613,-0.33341628,-0.85511684,0.0057723257,-1.0744002,-0.80646205,0.2766737,-1.1654189,1.0061897,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,0.6362265,-0.66133845,2.5921233,-1.3816475,-0.89485484,-1.430745,0.19569898,1.4387939,1.6401854,2.1803586,2.5860877,0.4195405,-0.423198,0.15300179,-2.0740917,-0.5941012,-2.1219409,-0.2063821,1.63206,-0.74014866,-0.9862484,-0.13313314,-0.34172714,1.413689,-1.413689,0.6852473,-0.93228745,-0.46452624,-1.7855667,-0.113900736,-0.589839,-0.21058652,-0.96646386,-0.10211936,-0.16002245,-0.9836858,1.3203624,0.95105654,0.309017,-0.5,0.8660254,0.0
