date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-15 00:00:00,5.0,-0.22665764,-0.6270701,0.8662132,0.38489088,-1.3029746,-1.0010862,1.0415145,0.06026404,-1.1360614,-1.1273297,-1.2080613,-1.174168,0.4540389,0.57271504,0.35624507,0.0007667966,0.71866,-0.28649765,0.9682035,0.6357181,0.35946044,0.4996702,-1.9809058,-0.78125644,0.78125644,-1.5010706,-0.5743922,0.85915446,1.4652454,-0.80394447,0.72767514,-0.3052535,0.3072113,-0.9676537,-0.0655099,0.74829876,-1.2663155,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-1.7390659,-1.4558913,-0.3983216,-0.3439926,2.2814643,0.35053617,1.6492107,0.31874648,-0.10094576,-0.34126046,-0.4673582,0.3462282,-0.78489786,-0.4018916,-0.21410379,-1.006571,-0.03569438,-0.37896454,0.844349,-0.7329187,-0.7451748,-0.54858375,1.2229662,0.7767076,-0.7767076,0.04149158,-1.2889438,-0.47099906,0.09627965,-0.058956385,-0.24777366,-0.42466918,-0.82995754,-1.4183111,-1.3784611,-0.9073669,-1.3412943,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-1.0279574,-1.62873,-0.5424973,-0.79122066,0.054176044,0.19565812,-0.348916,0.12388069,-0.073296614,-0.24034312,-0.3024263,0.23830219,-1.3048573,-0.8830195,-0.75186527,-1.4156711,-0.63122356,-0.8969552,0.4404199,-1.3669882,-1.2165644,-1.0153931,-0.048782013,1.5975604,-1.5975604,0.12072975,-1.8255209,-1.2455546,-0.27086633,-0.16367774,-1.1596874,-0.57895255,-1.309274,-1.7717518,-2.0864015,-1.7718983,-1.1402591,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.05547868,-0.5312283,-1.3001688,2.621233,-0.6349707,-0.73765343,-0.91081095,0.9224793,-0.34119287,-0.41917104,-0.4591793,-0.13893239,-1.2590973,-0.86159116,-1.0861676,-1.3867781,-0.5982305,-0.7876101,1.6484728,-1.2740897,-1.1806384,-1.0463862,-1.2033417,1.4866062,-1.4866062,0.25807932,-1.4888626,-1.3219228,-0.13578126,-0.08502068,-1.3846111,-0.7207763,-1.2780491,-0.10582862,-1.8786566,-1.6608083,-1.1550418,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.28484538,-0.49071494,1.7212269,-0.22207339,-0.20070024,0.6424287,1.152677,0.31501457,-0.3720078,-0.42913383,-0.45567167,-0.20278254,-1.4415736,-1.0284191,-1.2992598,-1.7657272,-0.90155166,-0.82929087,2.1986725,-1.3933772,-1.2928861,-1.215293,-0.38038442,1.9762658,-1.9762658,0.048796427,-2.3610034,-1.5691592,-0.37879828,0.121459335,-1.2224963,-0.7237831,-1.3744702,-0.9676537,-0.5998375,-1.7660435,-1.2099773,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-1.5376834,-1.5596442,-0.55865353,-0.6599601,0.87738913,1.6147751,0.47287777,0.3012439,0.09885883,-0.033296946,-0.02174965,0.32367942,-2.136447,-1.7422869,-1.5879714,-2.4302342,-1.7196904,-1.2083154,1.0600749,-2.0857177,-1.879787,-1.8118306,1.0859641,2.2598531,-2.2598531,-0.0151492,-3.0,-2.3984375,-0.92381006,0.94605255,-1.7725611,-0.9582201,-1.921196,-1.3515735,-0.7129568,-2.4986875,-1.377738,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.29979116,0.15527153,-1.202582,2.332334,-0.062090836,1.3125257,-0.2546231,0.86391485,0.04135151,-0.07021009,-0.07627172,0.26602265,-1.8647112,-1.5951083,-1.659028,-1.3329943,-1.7820652,-1.3408469,1.1180377,-1.6877764,-1.6045517,-1.6951221,-0.06279482,1.5743401,-1.5743401,-0.2155111,-2.2599998,-2.0756733,-0.85640925,-0.10101118,-1.8660618,-0.9582201,-1.619177,-0.0841091,-0.51736057,-1.7610861,-1.2142892,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.9051645,0.6414797,0.85798836,-0.698602,-0.08648204,1.3349502,-0.11963348,2.0759149,0.024605958,-0.11941039,-0.18996392,0.37491503,-1.1899681,-1.102606,-1.3998324,-0.29684344,-1.409355,-1.1620147,0.72817796,-1.0363824,-1.0386927,-1.3204141,-0.21750996,0.97727334,-0.97727334,-0.028153982,-1.3959786,-1.2996142,-0.6892645,0.031348128,-1.0435668,-0.9582201,-1.0303806,0.3448004,0.29560873,-1.1229608,-1.3017241,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.4487044,-0.843535,1.2498806,-0.65750027,-0.66913396,-0.50639087,-1.0768688,-0.05518982,-0.2631275,-0.25560254,-0.2526551,-0.1614456,-1.3757364,-1.3108296,-1.298787,-0.5437764,-1.5389904,-0.9379304,1.047412,-1.1749148,-1.1934566,-1.5311092,-1.1430311,1.1456496,-1.1456496,0.101834975,-1.9724165,-1.6523101,-0.6823353,0.102130964,-1.0142161,-0.96410275,-1.1822807,-0.92181337,0.85892576,-1.2988044,-1.1141106,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.3402806,-0.89552677,1.5999175,-1.1352772,-0.56241995,-0.15692927,0.09135547,0.697471,-0.5161111,-0.39455584,-0.32867485,-0.5912113,-1.5012385,-1.4682323,-1.221963,-0.56906277,-1.7564179,-0.36681494,0.90635794,-1.3421671,-1.3538148,-1.692326,-0.9890483,1.2474706,-1.2474706,0.6696227,-2.5777297,-1.9091406,-0.6315537,-0.12234575,-1.0988659,-0.9718326,-1.3234591,-1.3034605,0.40890348,-1.4026982,-2.00041,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.8016578,-1.6412166,-1.0183513,-0.50548726,-0.3720315,2.5569732,2.172811,0.7890048,-0.62992316,-0.43332085,-0.29073894,-0.8441209,-1.7874606,-1.770779,-1.2437122,-0.15689087,-1.886138,-0.82608044,-0.29999587,-1.6037186,-1.6658502,-1.9871125,-0.72173214,1.5630261,-1.5630261,-0.13042578,-3.0,-2.3808982,-0.7429268,-0.81826884,-1.4312315,-1.9117408,-1.5807235,-1.6467898,-0.6835761,-1.7256764,-2.1676059,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.22374068,0.30694297,1.0847772,-0.102039725,-1.0490978,-1.0796092,-1.6870085,0.6805779,-1.2544177,-0.85106385,-0.6128817,-1.6332797,-1.5429997,-1.5989064,-1.1788868,-0.21099134,-1.0951821,-0.86398995,0.19096579,-1.3549646,-1.5242016,-1.9028165,-1.739834,1.3649004,-1.3649004,-0.16002527,-2.603649,-2.3226368,-0.3787215,-1.2930567,-1.3129605,-2.0619192,-1.4473524,-0.03408897,-0.24806939,-1.5105981,-2.1468794,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.33671802,0.45335302,-0.8256739,1.2813468,-0.38776478,-1.1623675,-0.37830505,0.38268796,-1.4391584,-1.0852532,-0.8350023,-1.6262678,-1.2409428,-1.385636,-0.9437878,-0.5182555,-0.5680143,-0.96218634,0.5622832,-1.0773846,-1.2551184,-1.7225112,-0.90164495,1.1218957,-1.1218957,-0.85561025,-2.1138217,-2.0276697,-0.14601654,-1.4982412,-1.1442965,-2.0494153,-1.1904768,0.3521979,0.2205511,-1.2523215,-1.9845873,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.38863075,-0.48913845,2.405674,-1.1716797,-0.21953677,-0.6850448,0.40131325,-0.6384988,-1.4345564,-1.168844,-0.880314,-1.4383717,-1.3670914,-1.513053,-0.79130685,-0.47338715,-0.7118439,-1.0308958,-0.094583094,-1.1277282,-1.3390038,-1.8242105,-0.36906388,1.2265252,-1.2265252,-0.8509521,-2.2022064,-2.1596653,-0.22261934,-1.230931,-0.91727316,-2.146075,-1.2825538,-0.8713136,0.41822422,-1.3585637,-1.8879603,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.11070365,-0.09493936,0.4691726,1.2569412,-0.14160922,-0.6806759,-0.27244833,-0.48750922,-1.3692083,-1.2471497,-0.9587134,-1.2025026,-1.3503816,-1.5002096,-0.64494264,-0.3562577,-0.6572452,-1.1888249,-0.43280187,-1.0467668,-1.256751,-1.7969218,-0.23382685,1.2047791,-1.2047791,-0.8013259,-2.2038674,-2.0940711,-0.46774158,-0.965553,-1.0457113,-2.0623705,-1.2026658,-1.240175,0.16703305,-1.331932,-1.3269767,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.5903694,0.9981134,0.108584814,-0.7289448,-0.31127343,-0.9282391,-0.5968007,0.0034978872,-1.5285133,-1.5173866,-1.2578642,-1.2202754,-0.87809163,-1.1350603,-0.36487603,0.30914852,0.10364799,-1.2451427,-0.49361044,-0.68087494,-0.82080126,-1.4836872,-0.766715,0.10236405,-0.10236405,-1.0854669,-1.7777747,-1.6768396,-0.12952973,-0.90559256,-0.7499943,-1.6716496,-0.7471723,-0.00681393,0.38071632,-0.9848033,-1.5288091,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.5025965,0.89350593,-0.25696874,-0.17180061,-0.63500726,-1.1877619,-0.71642745,0.57926863,-1.8652599,-1.8960361,-1.6376349,-1.5416214,-0.49642986,-0.8287292,-0.011741345,0.44037136,0.15804906,-1.2248174,-0.46192464,-0.33242112,-0.41490665,-1.2179422,-1.3864765,-0.57257,0.57257,-0.9631619,-1.4824325,-1.3906444,0.3707762,-0.71299857,-0.4528895,-1.6930368,-0.3434512,0.42044145,0.99947566,-0.68353784,-1.7547597,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.10705736,-0.2332705,1.9091604,-0.23929068,0.29655126,-0.84422886,0.2867659,-0.04236294,-1.445794,-1.7197449,-1.5943495,-0.92907864,-0.51080793,-0.83726776,0.23018038,0.23236918,-0.21613194,-1.1920185,-0.56591773,-0.25709444,-0.33495468,-1.1901011,0.2396693,-0.42903048,0.42903048,-0.97077924,-1.5961168,-1.3040102,0.17668134,-0.32871628,-0.17843963,-1.3541812,-0.19808261,-0.79371446,0.980045,-0.67960614,-1.6542318,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.30186808,-0.6190381,-0.011775836,0.85482097,-0.049521126,-0.82150954,-0.20461322,0.18490356,-1.3238754,-1.7183387,-1.6759391,-0.7577613,-0.6462325,-0.9491655,0.34005442,0.27912652,-0.14909695,-1.2143445,0.060599227,-0.2704329,-0.3493053,-1.2606994,-0.16629954,-0.26395026,0.26395026,-1.0528842,-1.6853051,-1.3929511,0.07510527,-0.25244567,-0.34061366,-1.3109416,-0.23331942,-1.1995856,0.2716251,-0.75604653,-1.6120701,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.57060736,1.5989519,-0.85808474,-1.0928075,-0.60078186,-0.69118476,0.11410493,-0.8078042,-1.6593242,-2.0842667,-2.1247976,-1.0994595,-0.20479482,-0.6082138,0.5821659,0.5930594,0.16172504,-1.1364567,-0.27146608,0.3532983,0.1094887,-0.97259057,-1.2695019,-0.802151,0.802151,-0.9907119,-1.296503,-1.0575067,0.62784594,-0.53549546,0.13923728,-1.2952452,0.18077707,0.055794675,0.34614423,-0.42667738,-1.5107373,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,3.0,1.5369413,-0.74248534,-1.147366,3.0,1.5285629,3.0,-0.15571272,1.9034255,0.30627578,-1.1330518,3.0,1.749668,1.4504993,1.297369,2.362941,1.9177903,-0.030471047,1.8919863,2.7852829,1.7694564,0.5878698,1.8159624,-1.0224487,1.0224487,1.885737,-0.3635554,0.98602825,-0.34321454,3.0,2.9952729,-0.36768848,1.7238722,0.47425473,2.5902305,1.0492332,-1.4063798,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.16370374,0.10818904,1.327279,-0.1133281,0.98816615,0.49356976,-0.7877138,-0.2893692,2.085165,0.86449504,-0.693674,3.0,1.7680788,1.5138367,1.7177749,2.131965,1.8620911,0.5297937,1.2323412,1.9928007,1.6446149,0.5714832,1.5775998,-0.8021972,0.8021972,2.1651728,0.39882326,0.711891,-0.79196227,3.0,2.881028,-0.36690372,1.5934765,0.8927148,2.6710167,0.8481022,-1.0818697,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-1.7743373,-1.6706958,-1.4279305,-0.065140255,0.8478042,0.6948919,0.0086811045,-1.0569724,2.6036744,1.954935,0.61723435,2.88641,0.5559926,0.40337214,1.5295193,1.284839,1.117871,0.3770027,-0.50335354,0.9754334,0.7799665,-0.09504771,1.4726337,-0.020654658,0.020654658,2.6033988,-0.33174458,-0.07154463,-1.699881,3.0,1.3142099,-0.35905254,0.7107452,-0.75384307,0.84237,0.14418839,-0.72820485,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.31990892,-0.58987385,1.0568669,-0.28685278,0.33970258,2.557858,2.0468526,0.7448732,2.1919317,1.9801188,0.9269085,2.2392762,0.4098647,0.2579127,1.357389,1.2746537,1.1306832,0.28338298,-1.0299293,0.7569549,0.6399452,-0.17351261,1.0963061,0.07559977,-0.07559977,2.4431689,-1.7809107,-0.17160077,-1.925855,3.0,0.86989874,-0.2046741,0.50815266,-1.1462322,-1.4476552,0.059688143,-0.6132275,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.14156011,0.31134754,0.15540469,0.76602095,-0.24812609,-0.57349765,-1.7324855,-0.37096706,1.3242172,1.3975556,0.59557587,1.3964577,0.5059965,0.3566797,1.2782122,1.1071285,1.2130374,0.41024542,-0.7510388,0.741647,0.72583395,-0.06406896,-0.122424975,-0.04662442,0.04662442,2.3071065,-1.1723707,-0.11686611,-1.58229,2.9581487,0.5968258,-0.06495113,0.6110828,0.12950657,-1.3907614,0.17324871,-0.60979176,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.15250428,-0.017209904,-0.0149812205,1.662197,-0.54574955,-0.5153901,-0.20345676,0.9313917,0.3729393,0.6219953,0.014760342,0.50038266,0.6113519,0.46245968,1.2524129,-0.8450985,1.0812107,0.89840174,-1.5963295,0.7311207,0.82547873,0.06347499,-1.0695106,-0.16698122,0.16698122,-0.2878072,-0.646348,-0.10643447,-1.1199038,-0.14265142,0.542394,-0.007822313,0.7034752,0.55262023,0.04770159,0.284714,-0.105866745,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.19016673,-0.5165041,-0.93332154,1.746086,0.014498851,-0.8406176,-0.8802968,0.6321063,0.22298811,0.5080246,0.024098417,0.30738428,0.52588224,0.38519982,1.1091237,-1.0310868,0.8558738,0.78599226,-1.8666811,0.5974589,0.7110225,0.012269078,0.42471072,-0.11968525,0.11968525,-0.40522423,-0.8934586,-0.19551605,-1.1426672,-0.5081006,0.38426533,0.023523076,0.58726054,-0.71639514,0.110639505,0.09537576,-0.010343731,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,2.8288498,1.7599947,-0.8862964,-1.2401981,1.8179487,-0.24866243,1.0976654,0.53148705,1.5587002,1.3491942,0.2618105,1.8602408,1.7027141,1.7242191,1.3839148,1.4265858,1.9724873,1.4034941,-0.21260013,1.5104874,1.7686286,0.91192204,1.6246722,-1.4588718,1.4588718,0.49751002,-0.20556873,1.4277456,-0.9958486,0.07861899,0.98781604,0.05891675,1.7232113,0.15895666,1.2533252,1.4392966,1.2928015,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.44183713,0.8003762,1.0402951,-1.1996127,0.22757909,0.072093666,0.2926926,-1.1597834,1.2276646,1.1651276,0.16367325,1.4944732,1.8199021,1.8841873,1.6888158,1.7843002,2.2021217,1.6770941,0.638689,1.3773239,1.8504704,1.0834521,0.9801762,-1.2334728,1.2334728,0.3461532,0.7186189,1.1503897,-0.7881826,0.06929224,1.1597234,0.24242936,1.8100637,0.5716645,1.289998,1.243881,1.3419627,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.051045857,-0.4313454,0.1963857,0.8995514,-0.7059679,-0.72335184,-1.2359027,0.7357979,0.20811172,0.36461017,-0.42017916,0.49044707,1.7876959,1.8452783,1.9083052,1.652591,1.9725553,1.765,0.6181994,1.1507566,1.8576087,1.2232144,-1.1603438,-1.2343807,1.2343807,0.38298154,1.0690873,1.1329492,-0.291849,-0.12575395,0.94820166,0.86583716,1.8556817,0.9832334,1.3690157,1.2658169,1.0597687,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.27472892,-0.7715679,0.45868063,-0.1435366,-0.5626529,-0.5678937,-0.0055724825,0.07000384,-0.41027355,-0.16599055,-0.7646963,-0.16112235,1.6006522,1.6693808,1.8878431,1.4122418,0.45942512,1.8637649,0.15105419,0.93241674,1.6949842,1.238948,-0.82597125,-1.1347386,1.1347386,0.4984765,0.5169787,0.97138596,0.04947318,-0.09630407,0.79870695,1.0064714,1.6116858,-0.71639514,-0.02311274,1.1774424,1.1568774,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.5744112,-1.6370996,-0.76793647,-0.8853053,-0.5253395,-0.5254241,-0.15522456,0.3764754,-0.7795212,-0.50476557,-0.9111479,-0.5930564,1.1796972,1.2955009,1.6350862,1.1950381,0.18551591,1.6302102,-0.39747986,0.6717326,1.3461064,1.08273,-0.36296013,-0.88721544,0.88721544,0.5778429,0.034093864,0.59472007,0.21038705,-0.29660842,0.6089851,1.124119,1.2871114,-1.1082455,-0.6355162,0.95423263,1.0640757,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.8725013,1.6779524,-1.3089913,-0.6903725,-0.114583574,-0.33198103,0.18649474,-0.7803051,-0.829278,-0.7731252,-1.3066864,-0.4864227,1.5293677,1.6756992,1.5384605,0.21087918,1.1597028,1.8180282,0.038710114,0.8558319,1.6968933,1.4990034,0.5669241,-1.3839426,1.3839426,-0.97223234,0.5435986,1.2863464,0.707284,-1.0871415,0.6388621,0.8777259,1.708497,0.20393905,-0.25642383,1.420597,1.0466855,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.8427442,-1.6045393,-1.222735,-0.48178548,-0.41055402,-0.12672815,0.1543598,-0.8446263,-0.9254599,-0.8504349,-1.1993989,-0.66788495,0.9298591,1.1361486,1.2073538,-0.43915117,0.9528566,1.6657709,-1.0974392,0.5330668,1.1334873,1.1742728,-0.09359974,-0.91736937,0.91736937,-0.8182113,-0.097716376,0.7127796,0.618513,-1.1936536,0.49307507,0.9637593,1.131886,-0.6456926,-0.7378106,1.0648394,1.1628332,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.4060158,0.7733348,1.0341592,-1.000008,-0.16316392,-0.40697512,-0.6126251,-0.26055428,-0.90675414,-0.98741436,-1.4066042,-0.54720443,1.1527804,1.3573668,0.9967864,-0.2080571,1.0588189,1.8119323,-0.8369872,0.6196526,1.2419149,1.3978765,0.4477615,-1.0625956,1.0625956,-0.72696716,0.37533364,1.0915188,0.7983342,-0.85879034,0.49342436,1.0393445,1.2885394,0.29609433,-0.06784269,1.2866466,0.83591413,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.07334187,0.18954061,-0.6465,1.976455,-0.14172205,0.36851376,1.2486166,-1.1696949,-0.81571347,-0.9687355,-1.37915,-0.42800134,1.1370842,1.3348091,0.76305497,-0.10531442,0.9695763,1.6128445,0.4836034,0.5462186,1.0445007,1.3359944,0.5287937,-1.051926,1.051926,-0.7182249,1.0715914,1.0806823,0.8079862,-0.56888413,0.34444517,1.4910403,1.0979049,0.7393462,-0.4580448,1.2499665,0.8145076,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-1.8988209,-1.296422,-0.6780085,-0.23164582,1.395636,0.68379897,0.21682371,-1.3633392,0.9528345,0.82483715,0.5135022,0.9885809,-0.1475693,0.14566024,0.064564854,-0.7740629,0.3258772,0.91243035,0.02037281,-0.15878052,-0.18078549,0.25165188,1.5355535,0.36213717,-0.36213717,-0.10422417,0.029475916,0.011528645,-1.0857823,0.44456154,-0.010357996,1.6010692,-0.15331165,-0.6741159,-1.1906273,0.29321966,0.7860825,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.041239485,0.089835584,2.217453,-0.84215975,-0.88669246,-1.0108958,-1.707367,0.31840932,0.038617216,0.08534392,-0.07735676,0.11760373,-0.08743603,0.1978425,-0.3543512,-1.199555,-0.7348133,0.94587535,-0.071162,-0.18769297,-0.22209123,0.36717373,-1.4201804,0.285066,-0.285066,-0.4369482,0.289634,-0.0531394,-0.53490156,0.06620823,-0.14891441,1.6774212,-0.14479779,0.26651093,-1.3900254,0.34988937,0.7301113,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.67014605,-1.2755564,-0.38885233,-0.5734068,-0.5209083,-0.9323122,-0.11513495,-0.582711,-0.26326066,-0.11114461,-0.09588708,-0.2599007,-0.43656364,-0.14722982,-0.80444705,-1.089561,-1.1358624,0.83617204,-1.7744615,-0.5370383,-0.6488631,0.12298174,-0.09677135,0.7309385,-0.7309385,-0.4653162,-0.09857292,-0.5387921,-0.5303348,0.03612341,-0.41141114,1.7553812,-0.5525201,-0.651272,-1.734148,-0.021517225,0.80188215,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.11118076,0.1602055,1.2337345,0.12937857,-0.6759404,-0.54797965,0.82723385,0.4147111,-0.705105,-0.58085144,-0.535813,-0.64918286,-0.3359598,-0.061151467,-1.0784848,-1.2298794,-1.0660502,0.7368701,-1.6865758,-0.59302056,-0.66776675,0.20796162,-0.7461832,0.6008737,-0.6008737,-0.5736772,0.37403327,-0.53080696,-0.09797026,-0.1939105,-0.513591,1.8258247,-0.5353353,0.3098455,-0.20810603,-0.05310781,0.78937167,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-0.03497413,-0.2487831,-0.019484013,1.2534058,-0.20120648,-0.22920834,0.24800579,0.9077786,-0.67239344,-0.63342905,-0.60663444,-0.57908547,-0.3165042,-0.043731082,-1.1951382,-1.1983504,-0.96882796,-0.43571532,-1.792046,-0.5707689,-0.64896566,0.19305792,0.34003216,1.0641298,-1.0641298,-0.03484384,0.9253138,-0.5243062,-0.02815961,-0.22611041,-0.5774083,1.4501069,-0.52848524,0.8194284,-0.25473556,-0.57871777,1.0829543,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.8406744,-1.583503,-0.89339083,-0.76213497,0.11560897,1.0052313,1.6775883,1.8545538,-0.37213925,-0.3285296,-0.19964415,-0.35759926,-0.777556,-0.48967215,-1.3849708,-0.6599572,-1.0447392,-0.7276032,-1.2813214,-0.9329861,-1.0285583,-0.20651926,0.9916413,1.9694818,-1.9694818,-1.1222539,-0.18489702,-1.0244045,-0.4779246,-0.84071124,-0.70522916,1.1534601,-0.92201686,-0.640939,-0.38298813,-1.116819,1.163829,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.6408613,1.4313513,-1.0794393,-0.17212383,1.1241726,0.11191382,-0.967553,1.8318671,0.16781275,-0.06846076,-0.3489099,0.40111798,0.17394847,0.33179373,-0.9846697,0.105749324,-0.78071225,0.27965572,-0.794409,-0.06983374,-0.1477489,0.47747165,1.4156312,0.2482665,-0.2482665,0.24284229,0.5821704,0.32586735,-0.183097,-0.13670337,-0.38133138,1.0144261,-0.02334404,0.33263925,0.5722978,0.13324332,1.6137936,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.13510366,0.3693096,-0.8312914,1.8627343,-0.098125786,0.6055943,-0.12772408,-2.3949878,-0.013552925,-0.17399941,-0.3986494,0.19031058,0.1297171,0.29043368,-0.8070875,0.36273032,-0.5196252,0.3328116,-0.6182433,-0.17320669,-0.24572517,0.43184194,0.2963181,0.31348434,-0.31348434,0.06739424,-0.36721513,0.25999138,-0.10635352,-0.0069998284,-0.33248848,0.9059982,-0.26227218,-0.640939,0.5001647,0.08264091,1.5408894,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.5660374,0.99867743,-1.1744026,0.8128546,0.41911542,-0.10632361,-0.671352,-1.2908164,0.086883605,-0.12972961,-0.47057104,0.35733926,0.4519415,0.5851898,-0.5123831,0.58117175,-0.47014195,0.45978358,-0.10051212,0.16417542,0.014810218,0.66231424,1.0815635,-0.32890257,0.32890257,0.10748927,0.37615123,0.7266432,0.046454806,0.37678537,-0.1361246,0.73054475,0.015647901,0.3114747,1.3622607,0.5579816,1.2743974,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.6616548,-1.7048405,-0.86713743,-1.0679963,0.859633,-0.5557881,-0.58261234,-0.19949885,0.8474866,0.81489915,0.72673994,0.7539741,-0.5422677,-0.3738817,-0.650554,-0.22142902,-1.0386939,-0.091155946,-1.1300154,-1.003454,-0.82811236,-0.12060777,1.2156845,1.2788522,-1.2788522,0.786062,-0.4615447,-0.25149512,-1.0297444,0.7057442,-0.54196,0.14139971,-0.88823336,-0.702385,-0.7916326,-0.662219,1.5511326,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,0.9029793,1.6813275,-0.80831945,-1.0908206,0.49379954,0.37681028,0.7362106,-3.0,0.83546203,0.77279437,0.5322125,0.8281811,-0.044196025,0.08410691,-0.5226787,0.62357575,-0.028991114,0.23954803,-0.9896356,-0.4044345,-0.39069808,0.2675958,1.0745987,0.31060743,-0.31060743,0.6884045,0.72770333,0.40997672,-0.7455392,0.7766046,-0.675964,-0.4742202,-0.4034057,0.30102214,-0.19183025,-0.29315653,1.5697966,-0.58778524,-0.809017,0.8660254,0.5,0.0
