date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-03-29 00:00:00,4.0,1.2715876,1.8370231,-1.1312304,-0.17954089,-0.14228176,-0.8745843,-0.19493869,0.33297458,-0.61780673,-0.4742062,-0.32050088,-0.6734333,0.030113874,-0.33688834,0.12575504,-0.0405879,0.22758654,0.31432503,-2.3926885,-0.48830843,-0.041173715,-0.17894945,0.13832171,0.30717784,-0.30717784,-0.51438576,-0.62435883,-1.07798,-0.053810515,-0.80031407,-0.89202815,-0.1775274,-0.17190672,0.8151772,0.1008745,-0.32041717,0.23270683,0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-30 00:00:00,4.0,1.6241604,1.9466785,-1.3614817,-0.25963676,0.31781274,-0.69383967,0.07468072,0.58408374,-0.5132347,-0.53452295,-0.5355634,-0.39761874,0.5936726,0.1281455,0.4256285,1.1767968,0.79080206,0.24141394,-2.0438082,0.7736248,0.6069599,0.2151001,0.79478455,-0.63676554,0.63676554,0.067350134,-0.07429009,-0.6650252,0.1338183,-0.40533715,0.3888014,-0.14814806,0.4901415,1.330026,1.4924713,0.578152,-0.64168316,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-03-31 00:00:00,4.0,0.24642472,0.10629358,-0.13872258,1.2900852,1.2639197,-0.37271807,0.4200621,0.5187399,0.3267147,0.09669608,-0.06081652,0.5364435,0.6811944,0.19759496,0.6184684,1.0369023,0.6690625,0.2896231,-1.8635024,0.9109689,0.69742596,0.3147389,1.7238096,-1.017579,1.017579,0.066159,0.61563414,-0.4222291,-0.2944114,0.35895216,0.837979,-0.051962327,0.59093994,1.762133,1.84339,0.6709651,-0.57335263,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-04-03 00:00:00,4.0,-0.5962857,-0.7798479,1.0361022,-1.2307051,-0.47774458,-0.39399222,-0.12756772,-0.39081147,-0.100914784,-0.1721014,-0.21684985,0.015794734,0.4331918,0.011331063,0.63599336,1.1015103,0.19963212,0.21085751,-1.8408065,0.29715517,0.45675045,0.22147341,-0.27055418,-0.83179724,0.83179724,-0.03137382,0.04137948,-0.6739493,-0.17100841,0.18536949,0.74734753,-0.019222934,0.33361754,-0.2516043,0.60770273,0.22288984,-0.5328872,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-04-04 00:00:00,4.0,-0.102578305,-0.8974545,0.7503984,-1.2254925,-0.011054876,-0.93521965,-0.91775316,0.9412219,-0.13117743,-0.19269966,-0.22981557,-0.021989224,0.37388253,-0.03236576,0.59182435,1.3519454,0.25485268,0.23747472,-1.7840726,0.12004039,0.40181378,0.22841924,0.6254463,-0.6830373,0.6830373,-0.24179405,-0.34880236,-0.72627765,-0.17128967,0.21533756,0.6121239,-0.01962876,0.26717407,-0.7698644,-0.4421852,0.07878204,-0.5922619,0.0,1.0,0.8660254,-0.5,0.0
2017-04-05 00:00:00,4.0,1.515287,0.73813075,-0.99383116,1.6187521,-0.5307929,-0.83925766,-0.012606581,2.0758734,-0.22881089,-0.3690572,-0.5270235,0.0031646725,1.0094093,0.5172429,0.7648436,1.493001,0.9448006,0.5582919,-1.388467,1.4614832,1.0455875,0.65839344,-0.29203504,-2.0065138,2.0065138,-0.16394368,0.25693464,-0.32151496,0.11899905,0.29941034,1.3157402,0.01702919,0.95086396,0.7276587,0.3521883,1.0492327,-0.6460556,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-06 00:00:00,4.0,0.41753438,0.008968234,2.3752463,-1.1358976,-0.5237455,-0.57084197,0.39665335,0.74001193,-0.28310445,-0.44893244,-0.64689726,-0.014956929,1.1818242,0.6885863,0.89213294,0.831084,1.2853562,0.75164294,-1.3368219,1.6314297,1.1765141,0.8249832,-0.21656716,-1.5202771,1.5202771,-0.6233544,0.99435157,-0.21341546,0.23497589,0.18705097,2.225349,0.29392785,1.1050713,1.2281603,0.9591891,1.2797152,-0.8399598,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-07 00:00:00,4.0,0.010196736,1.152786,-0.18257202,0.31315318,0.40722588,-0.5532184,-0.23887019,-1.3676257,-0.025353605,-0.2354585,-0.4911569,0.25094104,1.1851592,0.72027266,0.90613896,0.6996833,1.1069801,1.0301743,-1.3887147,1.404709,1.0843759,0.8862236,1.4270675,-1.4384153,1.4384153,-0.535646,0.32383484,-0.15297733,0.07328255,-0.19143274,1.3201338,0.35036662,1.0115235,-0.2956588,0.99743664,1.2313105,-0.78817064,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-10 00:00:00,4.0,1.1934354,1.8794041,-1.2692637,-0.03769474,-0.71878624,-0.563496,-0.24694791,0.48842254,-0.57611644,-0.7892113,-1.0943495,-0.22274254,1.7540809,1.3036658,1.0694039,1.6605728,1.7667304,0.6213387,-1.2186073,2.3313584,1.6268888,1.3570526,-0.49404013,-2.256775,2.256775,-0.23333418,1.1964746,0.13136816,0.7316838,-0.1849435,2.3051376,0.5192471,1.6916214,0.783145,0.755222,2.3783276,-1.3320609,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-11 00:00:00,4.0,-0.011475038,0.17009944,-1.1557323,2.11123,2.0378063,-1.697548,-1.4579003,-0.08754222,0.27842575,-0.053229187,-0.5262553,0.6402382,1.7034358,1.3542944,1.0366998,1.6689991,1.9075798,0.93490815,-1.0304426,1.9582994,1.4627702,1.397417,1.6135799,-2.061313,2.061313,-0.16085736,0.8649785,0.34710926,0.113228224,0.31517363,1.8609709,0.8815707,1.5537319,-0.28478003,0.47290495,2.2331874,-1.2781767,0.0,1.0,0.8660254,-0.5,0.0
2017-04-12 00:00:00,4.0,0.28286695,1.0438225,0.829415,-0.5389736,0.42950743,-0.67911804,1.7391064,-0.6353899,0.15015587,-0.12482862,-0.6159835,0.4946822,1.7469066,1.4916961,1.0216957,1.003133,1.549814,1.2835697,-0.60469806,1.80206,1.4431294,1.5166376,0.7368331,-1.74597,1.74597,-0.6937859,1.5229499,0.4557937,0.23909473,0.28682083,2.1726713,1.1240319,1.539588,0.7570874,0.65844285,1.9065611,-1.7123281,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-13 00:00:00,4.0,0.4224281,-0.3436678,0.5404281,-0.122394696,-0.97605276,-0.77480114,-0.36449194,0.94297636,-0.55516946,-0.8024968,-1.2863134,-0.17905957,1.8558817,1.715924,1.0397235,0.9936662,1.1383455,1.3957766,-0.62175864,1.7396108,1.5117588,1.7323269,-1.2368227,-1.7239174,1.7239174,-0.65942943,1.9156083,0.4884114,1.0917437,-0.047004983,2.0687394,1.3302418,1.6155542,1.2709088,0.18742542,1.8898062,-1.1846421,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-18 00:00:00,4.0,-0.17292884,0.059510034,-0.199867,1.1584926,1.4271924,-0.24772853,0.40029436,-0.22576913,-0.026525812,-0.30249256,-0.8185243,0.3530346,1.6214056,1.5883859,0.9134139,0.90324265,0.9947003,1.189559,-0.44464594,1.391201,1.2813342,1.6358644,1.457435,-1.514714,1.514714,-0.53373504,1.1476338,0.5738446,-3.0,0.074079335,1.4261669,1.3025943,1.3634012,-0.3177272,0.015430645,1.6649486,-0.9837976,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-19 00:00:00,4.0,-3.0,-1.838966,-1.128202,-1.2237761,2.4763117,1.82261,1.7385832,-1.8042849,2.4874938,2.3525941,1.9926761,2.28965,-0.09666625,-0.13599253,0.30486608,-1.4309167,0.11069232,0.21748318,-1.0873004,-0.59072816,-0.028660117,0.59577376,1.7556435,0.70705867,-0.70705867,1.431434,-0.056004066,-0.022270154,-3.0,1.6144731,-0.119052984,1.0661527,-0.0150126815,-0.8472725,-2.4587138,-0.42329428,-1.3429989,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-20 00:00:00,4.0,-0.7473056,0.22563332,1.1929251,0.2586565,-0.9642456,1.474952,-0.5800997,-1.5551083,1.691412,1.8988764,1.8106037,1.3913839,-0.40256324,-0.5061696,-0.15832786,-1.8428706,-0.11715904,0.08655793,-0.8482851,-0.9711337,-0.35016522,0.35575017,-1.0072529,1.1313728,-1.1313728,1.292398,-1.0451175,-0.49987468,-3.0,0.767626,-1.0184639,0.7658937,-0.33625302,-1.3768178,-2.9375856,-0.960005,-1.38061,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-21 00:00:00,4.0,-0.083968185,0.48446247,1.8111614,-0.45047602,1.3494464,0.058601532,-0.8694962,-0.70494276,2.0084982,2.2936985,2.2421055,1.5820051,-0.46603465,-0.57461756,-0.46298188,-1.9777572,-0.6612361,0.15620744,-0.9545092,-0.951259,-0.3697783,0.3428732,1.5096288,1.0293473,-1.0293473,1.1512834,-1.4056841,-0.3983932,-3.0,1.0889175,-0.8600768,0.72626185,-0.35725507,-1.8170942,-2.6102757,-0.97217983,-1.6187067,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-24 00:00:00,4.0,-0.81662744,-0.6796584,0.9075208,-1.0182096,0.32953325,0.57003564,0.20257103,-0.49824464,1.7632893,2.234032,2.372804,1.1965942,-0.76532906,-0.96184254,-0.776129,-2.5125391,-1.090771,0.075268626,-1.0665469,-1.2281368,-0.69546044,0.06997647,1.0447425,1.2885078,-1.2885078,0.70758796,-1.6219027,-0.8122595,-3.0,1.4774618,-1.1204579,0.7268738,-0.6960731,-2.2024837,-0.84135664,-1.2423654,-1.2192162,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-25 00:00:00,4.0,1.5020868,0.7281808,0.45260307,0.23841737,-0.5081788,-0.7519593,-0.9772285,2.0085037,1.7159282,2.1211145,2.159284,1.2347964,0.021923395,-0.082607925,-0.73441565,-1.617681,-0.55979615,0.34516466,-0.6435979,-0.5072348,-0.13124618,0.569403,-0.19633378,0.53640443,-0.53640443,1.5317395,-0.969848,-0.055342,-2.8691838,1.2855572,-0.6165177,0.72255355,-0.09627275,0.74217916,0.5288384,-0.4613005,-0.15166993,0.0,1.0,0.8660254,-0.5,0.0
2017-04-26 00:00:00,4.0,0.09691746,-0.95688456,-1.0830104,0.28341344,-1.8889701,-0.461374,0.12656322,0.38727775,0.116079465,0.7936268,1.0900666,-0.34369496,0.015430024,-0.06836208,-0.76512444,-0.007795425,-0.9459169,0.5417528,-0.66943187,-0.50126606,-0.20612995,0.54263145,-1.7411106,0.54673386,-0.54673386,-0.19809192,-1.1389347,-0.64325505,-2.4647973,-0.8319636,-0.54581046,0.7124426,-0.16797815,-0.23189662,0.59911096,-0.47166532,-0.32440388,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-27 00:00:00,4.0,0.8487194,1.3476903,-0.88733405,0.336954,0.025485285,-0.3099361,-0.038672633,0.08479138,0.016883533,0.56173545,0.79968053,-0.34159112,0.4096199,0.39805698,-0.577812,0.79717505,-0.6506444,0.8915552,-0.08010533,-0.18702823,0.07658961,0.8234617,0.5515685,0.14102258,-0.14102258,-0.27920213,-0.64065164,-0.2560129,-2.204994,-0.60929686,-0.40867448,0.697819,0.14319785,0.74217916,1.4491006,-0.049464285,-0.48831218,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-28 00:00:00,4.0,-1.834365,-1.1627016,-0.19732283,-0.8138488,1.370632,-0.6386552,-0.40375036,-1.1549594,1.0671186,1.5286586,1.8424141,0.52454126,-0.34945038,-0.5216198,-0.7052164,-0.11478166,-1.4449896,0.11747006,-0.3738829,-1.0389329,-0.7070095,0.17788267,1.5731865,1.2294352,-1.2294352,0.57005775,-0.8643554,-0.88739896,-2.3818805,-0.41610873,-0.8865863,0.61730736,-0.7203547,-0.25671583,-0.45512673,-1.1770813,-1.1777169,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-05-02 00:00:00,4.0,0.060125373,-0.60203755,1.3906877,-1.2539119,0.8112058,-0.22207904,0.17738788,1.1444958,1.3925844,1.8013839,2.0772421,0.8052276,-0.373538,-0.52549446,-0.76605463,0.33685434,-1.5689759,-0.2619907,-0.35488576,-0.913379,-0.64738077,0.20855103,1.180526,1.2465099,-1.2465099,0.5381813,-1.0139456,-0.679133,-2.2796798,-0.14596422,-0.7199476,0.22393975,-0.65884507,-0.72881794,-0.4766608,-1.1946603,-1.1783931,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-05-03 00:00:00,4.0,1.2917808,-0.19063783,1.2933728,-0.4821156,-0.3417415,0.9657118,0.73539454,2.4582257,1.8518167,2.115801,2.2179708,1.3096046,0.27114236,0.21651174,-0.5559592,0.24401994,-1.0158738,0.02987588,-0.01747747,-0.31107253,-0.0711296,0.6413267,-0.061308414,0.5630418,-0.5630418,0.33179393,-0.44297382,0.33100414,-2.1126294,0.102298394,-0.2699021,-0.23619185,-0.02014042,0.74217916,-0.18153502,-0.48540688,-1.12533,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-04 00:00:00,4.0,-0.4219785,-1.1765555,-1.0061749,-0.14230198,-1.3195796,-0.18053995,-0.81515115,-0.17361847,0.5976047,1.1869891,1.554542,0.005893279,0.05284504,-0.023050493,-0.5293264,-0.033728197,-0.029991072,0.06304362,-0.3586166,-0.48826703,-0.31787598,0.42467183,-1.5449679,0.85455555,-0.85455555,0.40513507,-0.6717796,-0.45446554,-1.9305574,0.2775698,-0.5014297,-0.31880713,-0.2816622,-0.23189662,0.49775094,-0.7908348,-1.1522076,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-05 00:00:00,1.0,-0.23319276,-0.5730877,0.17670038,-0.19563802,0.9357272,0.73706716,0.5645798,0.59411365,1.0964745,1.5701087,1.8970526,0.4581698,-0.086647674,-0.17017166,-0.49052346,-0.59852934,0.1580226,0.024559615,-0.32880107,-0.5673493,-0.4069003,0.332235,1.242187,1.0324869,-1.0324869,0.16326793,-0.9201242,-0.3667782,-1.9185841,0.6237171,-0.48232788,-0.29741493,-0.3709657,-0.7176632,0.3552061,-0.98116964,-1.1563687,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-08 00:00:00,1.0,1.2481865,2.1625001,-1.3954471,-0.62858796,1.3943774,0.54515505,-0.27360085,-1.7527709,1.7877706,2.0382476,2.1672966,1.1882652,0.49285567,0.48640293,-0.23924497,1.0006597,0.6491209,-0.046899933,0.848853,-0.051430788,0.13289608,0.7143709,1.4591948,0.1506458,-0.1506458,-0.49684337,-0.4441909,0.69187874,-1.8185164,0.629359,-0.42404786,-0.25425053,0.21485135,0.74217916,0.25699547,-0.11091913,-0.70028245,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-09 00:00:00,1.0,0.5792567,0.7944137,0.064547904,0.38243946,-0.92653936,-0.23050575,-0.6301521,0.37991312,0.75205153,1.2425083,1.5203215,0.17779529,0.7337355,0.76916015,0.015665594,1.2595353,1.1909006,-0.0040893904,1.0911376,0.20925492,0.38272485,0.84404534,-0.791584,-0.59419364,0.59419364,-0.5261329,-0.0736858,0.60588,-1.6103543,-0.11552776,0.12550388,-0.2861991,0.49827448,1.196768,0.806761,0.16696054,-0.5277233,0.0,1.0,0.5,-0.8660254,0.0
2017-05-10 00:00:00,1.0,0.24926482,-0.5409566,0.49991897,-0.3314521,-1.3128843,-1.3205146,-1.0321826,0.6818524,-0.32682994,0.3476931,0.79944706,-0.90125436,0.81978625,0.8704952,0.261774,0.6862166,0.70026696,0.06467516,1.0895618,0.33179283,0.514404,0.879476,-1.5765848,-1.545365,1.545365,-0.850256,0.19575217,0.21217434,-1.4042776,-1.0958749,0.3560691,-0.2654634,0.6557327,1.6430153,1.0696409,0.2736084,-0.5486452,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-11 00:00:00,1.0,0.87263185,1.3712529,0.13492964,-0.73130846,-0.33520824,-0.010621372,1.2654608,0.15905096,-0.52407694,0.020508278,0.43166485,-0.97198653,1.1932106,1.3011599,0.5969666,1.3645198,1.0051018,-0.031311844,1.3158249,0.77965546,0.9945529,1.137384,0.026737416,-1.6048378,1.6048378,-1.0604736,0.611177,0.6092605,-1.2429607,-0.63486946,0.7059948,-0.07034631,1.1705345,2.0577915,0.7914729,0.71919614,-0.26796028,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-12 00:00:00,1.0,-0.82289255,0.48266026,1.6359403,-0.5692745,0.037118666,2.9396257,2.920987,-1.909097,-0.31619197,0.13219476,0.577034,-0.75358814,0.7106866,0.81995404,0.5953696,1.0809674,0.3510231,-0.2938989,1.1400357,0.4320129,0.58880246,0.8013168,0.6220994,-0.94054633,0.94054633,-0.5941243,-0.16236356,0.0961876,-1.2762129,-0.8610178,0.4995292,-0.09266513,0.66931665,-0.29944098,-0.05384616,0.2460712,-0.12225545,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-15 00:00:00,1.0,0.72978586,2.048289,-1.402253,-0.72540873,-0.89846027,1.7286221,-0.5324094,-0.226544,-0.98358905,-0.5381703,-0.063308716,-1.3583382,1.0337294,1.1792583,0.7708275,0.8193671,1.3764843,-0.1509497,1.3865371,0.9082636,1.0526453,1.0342628,-1.2069322,-1.440075,1.440075,-0.87861,0.6825247,0.15586248,-1.0666125,-1.6558998,0.7302217,-0.1599844,1.1124539,0.62873673,0.21432194,0.6250233,-0.2532779,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-16 00:00:00,4.0,0.72914135,0.3573557,0.4210636,0.6416574,0.5130775,-0.13281688,-1.2057883,0.8531829,-0.42985263,-0.25955334,0.036256094,-0.6123022,1.3415861,1.5216991,0.92881083,0.8963463,1.6087499,-0.04488256,1.7168858,1.4769533,1.4467937,1.269135,0.9231151,-1.3253069,1.3253069,-0.87045217,1.3886701,0.8921179,-1.0319493,-0.9837643,1.4894904,0.14698367,1.4936259,1.064051,0.118545234,1.1072029,0.3086216,0.0,1.0,0.5,-0.8660254,0.0
2017-05-17 00:00:00,4.0,0.8449891,0.91707623,-0.5957258,0.5046847,1.3659941,1.0778515,1.0728121,-0.22436014,0.6972021,0.5490759,0.5754997,0.6717682,1.6961751,1.9189786,1.0647504,1.1916702,1.404133,0.32267925,2.3364372,2.0324993,1.789059,1.5017179,1.4204164,-1.4976381,1.4976381,-0.8055406,2.2682993,1.8939605,-1.080165,0.35281152,1.8483583,0.33259657,1.7990946,1.479376,1.0455939,1.8514713,0.36783418,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-18 00:00:00,4.0,0.14885916,1.370273,-0.27920833,-0.72254324,-0.67427146,-0.13432065,-0.9766328,-0.857412,-0.05095673,0.0033787247,0.14131445,-0.12654261,1.7722802,1.9819778,1.2582024,0.8334559,1.660672,1.6507723,2.3792872,1.7441318,1.8704901,1.5807327,-0.63295645,-1.549462,1.549462,-0.2990257,2.3450654,1.7031853,-0.9421886,0.10260297,1.8541846,0.29827788,1.8748003,1.8787063,0.7157222,1.8901381,-1.7857682,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-19 00:00:00,4.0,-0.34154963,0.10889139,-0.8761044,2.096471,0.09916833,-0.13355994,-0.19376008,-0.693238,0.09578482,0.13115798,0.26731104,0.007033776,1.5757139,1.78872,1.1645468,1.0901884,1.6578923,1.8713013,2.2243085,1.3354378,1.578889,1.451976,0.59575564,-1.3546503,1.3546503,-0.98069966,1.5902346,1.5621029,-0.9536855,0.17087033,1.2613022,1.0798527,1.559222,-0.50407946,0.09323221,1.6612247,-2.02379,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-22 00:00:00,4.0,0.50118023,0.41908428,0.9541638,-0.14033906,-0.62981063,-0.18725707,-0.20264655,0.55763,-0.44622886,-0.33301285,-0.15709916,-0.526935,1.7990445,2.0118508,1.201347,0.9653876,1.3481834,2.1329021,2.0153646,1.3503805,1.7771873,1.651497,-0.5887964,-1.315595,1.315595,-1.0066746,1.686668,1.6313603,-0.805156,0.33247772,1.475907,1.5136878,1.7692229,0.47155818,-0.04776054,1.6049005,-1.3957717,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-23 00:00:00,4.0,0.24239096,0.1940967,1.6807954,-0.50200725,-0.69513994,-0.52120185,-0.49398193,0.3168334,-0.94051003,-0.7919974,-0.57490253,-1.0228114,1.9099554,2.111183,1.2244005,0.71285933,1.2072935,2.5859632,2.1309803,1.2776196,1.8161457,1.77733,-0.84128964,-1.2295325,1.2295325,-1.0131663,1.6540911,1.5406876,-0.66519976,-0.36960867,1.4123602,1.621708,1.8174237,0.93002903,0.015861511,1.5006452,-1.7105229,0.0,1.0,0.5,-0.8660254,0.0
2017-05-24 00:00:00,4.0,-0.01931876,-0.087232105,1.4257493,-0.0938337,-1.1384244,-0.98608387,-0.66387284,0.05263604,-1.6585659,-1.4592452,-1.1613202,-1.8078673,1.8746779,2.0578444,1.2138515,0.26943958,1.0985497,1.9636995,1.9541687,1.090521,1.777918,1.8218337,-1.558749,-1.2123866,1.2123866,-1.3585364,1.5461761,1.1178209,-0.47783956,-1.5797396,1.1561211,1.7189251,1.8150294,1.3783413,0.273121,1.4714631,-2.8101656,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-25 00:00:00,4.0,0.6626242,1.4198809,-0.6911497,-0.53050774,-0.8048049,-0.688926,0.23904026,0.2020188,-1.9150424,-1.8398198,-1.6114976,-1.9868883,2.1797466,2.3626277,1.2771783,0.5274173,1.0147228,2.2578595,2.1793077,1.1778363,2.1149566,2.1969724,-1.0642796,-1.4022183,1.4022183,-1.0012645,1.4672692,1.3799475,-0.27951744,-1.5050343,1.1132451,1.9288467,2.1934876,1.7711067,0.35772938,1.6670732,-2.3642113,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-26 00:00:00,4.0,-1.026988,-1.3805709,-0.893818,-0.20816058,-0.36143765,-0.8456685,-0.3672633,-0.4797767,-1.6557003,-1.7104982,-1.5063978,-1.6311872,1.2620072,1.6392709,0.88272184,0.18115428,0.9415298,1.4663838,1.7256913,0.65538293,1.2851487,1.672098,-0.21053416,-0.72056764,0.72056764,-0.1356706,1.0754535,0.61742866,-0.3591243,-1.5316758,0.7175999,2.1713042,1.364133,-0.54302824,-0.676139,1.1575623,-2.7363083,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-30 00:00:00,1.0,0.19535503,1.4170127,-0.65387166,-0.5694473,-0.31241906,-0.79455096,-0.09726551,-0.9580317,-1.6214827,-1.7846943,-1.661514,-1.4910454,1.3603894,1.7134863,0.62114096,0.025635254,0.733774,2.332383,1.6361245,0.654251,1.240496,1.7593912,-0.27741945,-0.8102137,0.8102137,0.35648063,1.0895524,0.7171767,-0.28286907,-1.3326552,0.53411174,2.2332842,1.3664871,0.39759848,-0.53799367,1.2386413,-2.3210058,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-31 00:00:00,1.0,-0.47655267,-0.5363809,1.0403856,-0.4970395,-0.5940323,-0.8317557,-0.24059112,-0.37945864,-1.7259405,-1.9021633,-1.7945853,-1.6084359,0.94784003,1.3646612,0.2740932,-0.33661374,0.28048417,2.0457985,1.10476,0.40582582,0.7822406,1.4787987,-1.0103023,-0.49955922,0.49955922,0.3575752,0.8186322,0.1480917,-0.23572284,-1.2181609,0.46974084,2.5110188,0.9370013,-0.51351666,-1.3013293,1.0037948,-2.1818058,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-06-01 00:00:00,1.0,-1.0041822,-1.4568949,-0.11696928,-1.1433088,0.17842516,2.4037144,3.0,-0.039228544,-1.3526266,-1.6300384,-1.5738966,-1.1181753,0.17021169,0.7215563,-0.31678188,-0.838007,-0.40761212,1.0753196,0.89009535,-0.08042106,-0.008403866,0.89599013,0.23700395,0.17721565,-0.17721565,0.73710465,0.23072928,-0.50417775,-0.4149028,-0.5510539,0.12285345,2.326336,0.09266368,-0.9616107,-1.1615193,0.535095,-2.045598,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-06-02 00:00:00,1.0,0.5914215,-0.2057301,-0.24721237,1.3294997,-0.7374595,-0.7715386,-1.6519314,1.2125304,-1.5990244,-1.8724908,-1.8777647,-1.3551829,0.5500008,1.0260415,-0.5443671,-0.89163786,-0.24831411,1.4818748,1.0378293,0.1435615,0.28584185,1.1974912,-1.1648761,-0.17622343,0.17622343,0.54807603,0.37306613,-0.29285976,-0.30516562,-0.4857171,0.106434315,2.7440038,0.431524,0.47676495,-0.8671359,0.7979356,-1.8002676,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-05 00:00:00,1.0,-1.3254528,-1.6399535,-0.8013565,-0.9738155,0.44069815,0.009834965,0.9764362,-0.2006834,-1.1372925,-1.5033779,-1.5439613,-0.7669826,-0.3637828,0.2297721,-1.0947902,-1.0432593,-0.6212418,1.0629209,0.8021791,-0.6509982,-0.7379436,0.4329478,0.49504218,1.065781,-1.065781,0.5553409,0.0137142185,-1.0900763,-0.5054181,-0.22474365,-0.3538914,2.1245584,-0.6244566,-0.50407946,-1.402632,0.19088787,-2.2740376,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-06 00:00:00,1.0,0.23588428,-0.26459977,1.7900386,-0.7684542,-0.3227713,-0.7245088,-0.89463687,0.6794521,-1.173051,-1.5469357,-1.6448854,-0.749169,-0.1997288,0.3521352,-1.365576,-1.0200118,-0.7228984,0.6532519,0.82996005,-0.59549844,-0.63482547,0.5274282,-0.71116304,0.8416783,-0.8416783,0.72504616,0.18771537,-0.9435923,-0.4402871,-0.17999819,-0.41276425,2.0246263,-0.522572,0.47155818,-0.39574626,-0.26893952,-2.5161734,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-07 00:00:00,1.0,0.14328583,0.5856979,-0.7622352,1.2447253,0.15671001,-0.52266747,0.116417445,-0.38363802,-1.1104426,-1.5152606,-1.6724368,-0.59972423,-0.09620439,0.42441916,-1.4508737,-0.7015466,-0.76095194,0.476604,0.92962337,-0.5707198,-0.5736258,0.56452715,-0.11066595,0.7924498,-0.7924498,0.87052476,0.41280955,-0.7882046,-0.41281027,0.11209716,-0.7873569,1.623756,-0.45115268,0.93002903,-0.69021547,-0.3417054,-2.3783267,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-08 00:00:00,4.0,-1.5001554,-1.9912441,-1.3386636,-1.1544111,1.9343603,0.13441642,0.75055116,1.2033529,-0.046920363,-0.6549046,-0.9129648,0.64677775,-1.0410994,-0.44509032,-1.7390721,-0.9738247,-1.3057277,-0.21755156,0.85449266,-1.625703,-1.4313247,-0.28819433,1.3345023,1.6947951,-1.6947951,0.92537963,-0.074970335,-1.1280688,-0.76420915,0.78978723,-1.1434523,1.146799,-1.3171124,-0.53717875,-0.72246635,-1.4033927,-2.362106,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-09 00:00:00,1.0,-0.043498248,0.39693943,1.0397943,-0.047511652,-0.5467178,-0.46712053,-0.68534184,-0.51952505,-0.43776366,-0.8632798,-1.0761037,0.14708582,-1.0526258,-0.47520548,-1.9477286,-1.2834904,-1.5671117,-0.5848383,0.21846543,-1.5338439,-1.4436619,-0.35790426,-0.9006026,1.3547003,-1.3547003,0.58671427,-0.45263252,-1.4288778,-0.68506885,0.8573969,-1.5717701,0.8205051,-1.3367176,-0.99419785,-0.9174563,-1.4124877,-2.2557657,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
