date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-25 00:00:00,5.0,-0.8394265,-1.3662484,-1.1293573,-0.52946097,-0.32643366,-0.53676486,-0.23930289,-0.11765971,-0.51537603,-0.4750933,-0.27362415,-0.48739478,-2.206243,-2.4154594,-1.3988217,-0.9330349,-2.3183568,-2.0497844,-2.7524188,-1.4228228,-2.1765094,-2.6720293,-1.0786462,1.6135945,-1.6135945,-1.1281388,-0.7811731,-2.3963978,-1.3158547,-0.62140214,-1.1542304,-1.5088289,-2.0613582,-1.0777967,-1.0183512,-1.5929002,-0.8966347,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-0.38336357,-0.3053172,0.4763979,0.6256036,0.2624376,-1.181305,-0.2387643,-0.58372235,-0.38449734,-0.38059443,-0.17885292,-0.36893582,-2.2721746,-2.447235,-1.5125637,-1.2425085,-1.4822229,-2.1043038,-2.8603308,-1.3707552,-2.1855202,-2.6378882,-0.120040506,1.6206598,-1.6206598,-1.5524327,-0.84048396,-2.411914,-1.5088167,-0.4196603,-1.1691731,-1.8740431,-2.1661165,-1.4652699,-0.76136905,-1.5934505,-0.74215513,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,0.44860995,0.47273383,0.8027107,0.6513973,-0.6585189,-1.8303416,-0.23916386,0.85699004,-0.7079621,-0.65364474,-0.49481648,-0.6201538,-1.882305,-2.0960143,-1.4329598,-1.0583047,-0.7741045,-1.9910054,-2.55914,-1.0818294,-1.813303,-2.3315372,-1.4564583,1.3642489,-1.3642489,-1.1295264,-0.66074586,-2.3193276,-1.1642256,-0.5423349,-0.9729708,-1.859354,-1.9339399,0.7607791,-0.07589102,-1.3291255,0.28238654,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,1.0994171,1.0663282,0.236275,-0.47689936,2.1956575,-0.59291476,0.7057913,-1.8135114,0.12616265,-0.20575713,-0.31911245,0.45392781,-1.0315126,-1.4231627,-0.65627927,-0.17541821,0.2751877,-1.3630605,-1.2560203,-0.6079324,-0.8380224,-1.5139439,1.2162565,0.6662088,-0.6662088,-0.25046444,-0.14994012,-1.2901905,-0.95333815,0.4239484,-0.6390674,-1.5611844,-1.010523,1.17198,1.1743838,-0.71436316,-0.9594622,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,1.3857895,1.1266654,0.6971021,-1.1865518,1.8512149,1.2407213,-0.24463157,-0.8356804,0.6442553,0.08837141,-0.26425228,1.1442275,-0.10028387,-0.64011353,0.2605756,0.79863536,0.9155304,-0.8220203,-0.5792902,-0.02742999,0.056350403,-0.7872707,1.2310829,-0.26612657,0.26612657,0.11707521,0.9377037,-0.4161612,-0.6095427,1.3075501,-0.0666075,-1.0079191,-0.14513555,1.5491785,2.2619128,0.098043546,-1.1922671,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,0.96131027,0.6590906,1.3173423,-0.56960005,1.9549677,1.0436232,-0.25054634,-0.076513894,1.2864327,0.55883414,0.0232775,1.7629485,0.47448045,-0.11057863,1.0183865,1.6351932,0.703086,-0.70238197,-0.44489136,0.4325647,0.58232397,-0.34324303,1.4080809,-0.9386897,0.9386897,-0.6149678,1.9393526,0.24148944,-0.5550444,2.4937987,0.45540386,-0.24338578,0.37833276,1.9069574,2.402139,0.6927153,-2.677279,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,0.010824564,0.1808508,2.3694708,-0.47233483,1.2035725,1.7376902,-0.24926405,-0.5636922,1.5568217,0.9075798,0.37363756,1.8200339,0.4953324,-0.08933908,1.4074125,1.7730559,0.594387,-0.54651165,-1.0791957,0.49549967,0.607494,-0.31618342,1.1857314,-0.7823451,0.7823451,-1.0724592,2.751865,0.3798841,-0.72634375,2.813682,0.67515177,-0.05053457,0.41119054,2.228821,1.5445268,0.7237297,-2.3854153,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,1.8416493,1.6341907,-1.2020645,-0.6362536,0.66863126,1.3515224,-0.2506301,0.17029312,1.163775,0.6376046,-0.009576491,1.612457,1.4556558,0.8833707,2.026903,2.297088,1.3766197,-0.13885327,-0.1579688,1.3559818,1.4661763,0.33622417,0.62633353,-1.9797252,1.9797252,-0.679202,2.8973007,1.006381,-0.05319396,3.0,1.0044184,-0.01944233,1.1769755,2.1037917,1.5652478,1.8846095,-1.5145985,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,-0.2389415,-0.12555176,1.6086669,0.028992575,0.28718477,0.5106335,-0.25133583,-0.19515887,1.0182035,0.6791967,0.12961003,1.3060638,1.2768756,0.751275,2.2426596,1.6890792,1.5837003,-0.020596065,-0.4493705,1.2227026,1.3458229,0.2571198,0.3631966,-1.2713464,1.2713464,-0.020060861,2.0036805,0.9169963,-0.14792421,1.9428353,1.2850561,0.18229266,1.0642151,-0.2356776,0.8196853,1.2760202,-1.4029676,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,1.108491,1.4884115,-1.152431,-0.25846213,-0.047108967,-0.5297613,-0.25208792,-0.49172294,0.56005,0.35036823,-0.22028239,0.97209454,1.778419,1.3132796,2.5429223,1.5719402,2.31307,0.24047573,-0.79089355,1.6486585,1.8886884,0.66823524,0.10970926,-1.8974513,1.8974513,-0.14315979,2.0360274,1.2380074,0.37533572,1.0395882,1.3894083,0.20720959,1.6301435,0.55925894,1.2991091,1.8972765,-1.7256558,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,2.0,-1.3382933,-0.8215087,-0.3655065,0.32395744,1.4980981,-1.486751,-0.25355288,0.20345962,1.3727912,1.0957028,0.6511894,1.4092587,0.8158092,0.50505555,2.1365318,0.599458,2.0452642,-0.13331826,-1.0208064,1.0775106,1.1623791,0.14971274,1.4930613,-0.95795673,0.95795673,0.95222604,1.7715853,0.926925,-0.4467947,0.7801281,1.1844176,0.28783318,1.0522764,-0.2302831,-0.6388029,0.9780903,-2.166656,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,-0.35342678,0.0871746,1.4172435,0.7002033,-1.0162144,-1.42652,-0.22961085,-1.6321228,0.61412394,0.68612665,0.4272582,0.59707946,0.5993192,0.3185938,1.9438155,0.4442715,1.992906,0.5971466,-0.72681534,0.86195046,1.0467416,0.07944307,-1.3843945,-0.77216667,0.77216667,1.570376,1.570624,0.6869891,-0.32209355,-0.06979314,0.83524656,0.3189625,0.97680163,-0.6250541,-0.68338835,0.8030376,-1.8737434,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,-0.3296627,-0.34975448,1.4468622,-0.5684444,0.41424432,-0.08455136,0.6104136,0.48444882,0.74843717,0.8245954,0.64220166,0.63668436,0.40368503,0.15009688,1.5761182,-0.49821663,1.6489322,0.94143504,-1.4829204,0.68299806,0.8496689,-0.00090593786,0.61829436,-0.6311463,0.6311463,0.35136554,1.2427063,0.61669856,-0.48670825,-0.12143495,0.7838495,0.9424402,0.8094387,-0.9877835,-1.3658689,0.667176,-1.8139654,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,-0.42149428,-0.262128,0.25734,1.0818019,0.12094556,0.4344139,-0.23807766,-0.46250743,0.7506061,0.88306147,0.80063045,0.54040223,0.14586945,-0.07380598,1.2164682,-0.56946266,1.0709578,1.2884835,-1.4125898,0.46645552,0.6009699,-0.10380818,0.49488348,-0.4252996,0.4252996,0.52821463,0.8076838,0.48966417,-0.6279432,-0.13575317,0.44254783,1.4016029,0.6223998,-1.3399117,-0.65559644,0.4684806,-2.2663596,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.58052063,-0.76299715,0.45019627,-0.56611925,-0.56179935,0.1572562,-0.23998551,-0.102720544,0.4454855,0.73628676,0.80075747,0.14941216,-0.2037003,-0.38453352,0.84621614,-1.2684755,0.30394492,1.1237739,-1.5120142,0.18715373,0.2959366,-0.28048688,-0.2513476,-0.1419514,0.1419514,-1.2085272,0.39983454,0.22717288,-0.71074045,-0.28164575,0.28564888,1.8307511,0.38071874,-1.6701858,-0.7686274,0.18941297,-1.8064766,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,2.0,0.0856848,0.21722004,-0.043174163,2.0896442,-0.52550656,0.6643962,-0.23871419,-0.21569091,0.1694746,0.51480615,0.62551975,-0.103580706,-0.14602305,-0.32957634,0.57782984,-0.65820664,-0.058969665,0.5923063,-1.3828486,0.19721588,0.3110543,-0.22720462,-0.017854888,-0.14325775,0.14325775,-1.8564503,0.7663754,0.17169951,-0.57193583,-0.88100994,0.10817713,1.6434023,0.39133152,0.5760542,-0.5171301,0.23286982,-1.6864215,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,2.0,-0.86365944,-0.6645522,0.3234277,-0.09759469,0.49880272,1.0056576,-0.23908378,0.21176605,0.6415947,0.88330996,1.0735723,0.22484194,-0.6527643,-0.7806194,0.19363458,-0.8515109,-0.39685827,0.14940117,-1.102729,-0.1627226,-0.09420408,-0.49753404,0.7662414,0.27923265,-0.27923265,-1.520244,0.19702369,-0.0004830981,-0.9835404,-0.28680813,0.011153122,1.4389435,-0.0019512943,-0.20562027,-0.7395735,-0.18434595,-1.3028342,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,-0.6814384,-1.0827975,-1.1913921,0.43703672,-0.77361053,-0.4329277,-0.24150725,0.41576436,0.36622795,0.7535675,1.0822277,-0.1313806,-1.0002048,-1.100815,-0.20332947,-0.99375916,-1.4029756,-0.15046813,-1.1274536,-0.4241577,-0.4109667,-0.73448634,-0.41606256,1.2610978,-1.2610978,-1.4912822,-0.07393414,-0.3220236,-1.1144689,-0.59623885,-0.35779393,1.2708113,-0.32915434,-0.6250541,-0.74682194,-0.5082886,-1.5765609,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,0.626886,1.0351628,0.3669904,-0.64305246,-0.8752988,-0.7419044,-0.24066223,-0.039275214,-0.07471029,0.35464337,0.6599352,-0.4534584,-0.56355804,-0.7357903,-0.33267495,-0.57119364,-1.0571626,0.4192459,-1.1246238,-0.19996673,-0.16140966,-0.51689404,-0.67975867,1.1720902,-1.1720902,-0.65895617,0.08461141,-0.27342594,-0.74859047,-0.81948584,-0.2331125,1.3334135,-0.11644227,0.55925894,-0.3952818,-0.22333355,-1.571787,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,-0.9956237,-0.92558074,-1.2711611,1.0229965,-0.13755378,-1.4515343,-0.24285607,-0.047157824,0.1990334,0.5827277,0.9917913,-0.29395458,-1.0648085,-1.1970139,-0.58064115,-0.73682415,-1.8329259,0.3086904,-0.9994391,-0.61937976,-0.6517337,-0.8377355,0.49082693,1.3562981,-1.3562981,-0.5019077,-0.0075932937,-0.562883,-1.1463299,-0.56710434,-0.5472244,0.51300365,-0.6728832,-0.2302831,-0.40400398,-0.68830425,-1.6817617,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,1.356504,1.0430286,0.25350884,-0.56933933,-0.17494339,-1.3896651,-0.2141492,2.1244395,0.20482461,0.41943693,0.6498714,-0.08909188,-0.20136894,-0.46053928,-0.39570525,-0.22918311,-0.80942553,1.1917285,-1.0191171,-0.149383,-0.072092034,-0.30102804,0.48733407,0.6136132,-0.6136132,0.5062118,-0.09237863,-0.104095444,-0.67227036,-0.2956769,-0.2043535,0.531954,-0.08728907,0.55925894,0.7473968,-0.071401075,-1.1028392,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.8326287,0.9748787,-0.3338344,0.34875524,-1.3567994,-0.15330316,2.2261338,2.1517344,-0.3681379,-0.06296241,0.14035362,-0.54797953,0.25215364,-0.048650865,-0.11278612,0.43929437,-0.392007,1.639018,-1.5699103,0.117510155,0.21261345,0.015449541,-1.665037,0.17255872,-0.17255872,0.38779742,0.120037034,-0.023324648,-0.16049592,-0.78961307,0.051288344,-0.058110375,0.2408331,0.95403,0.7681862,0.27103367,-1.0931917,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.71538603,-1.3354206,-0.712817,-0.88424456,-1.0508071,-0.262955,-0.24263063,-0.11595426,-0.60723984,-0.22101901,0.09076133,-0.84999293,-0.16052565,-0.4190949,-0.06866346,0.46088076,-0.5143442,1.1974809,-1.9528177,-0.35812297,-0.25824457,-0.26942512,-1.0781724,0.58076817,-0.58076817,0.3708937,-0.33491844,-0.43344507,-0.27746117,-0.8220416,-0.20151177,-0.34888646,-0.1367243,-0.20716351,0.895057,-0.067006916,-0.89096737,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,0.844602,1.0774,0.80503535,-1.1439102,-0.39248613,0.295646,-0.24094091,-0.110900536,-0.62329787,-0.3746448,-0.17614532,-0.7212278,0.32717714,0.02475456,0.18681474,0.5424487,-0.06550539,1.1068791,-1.8495336,0.011591155,0.11413867,0.11087422,0.48887283,0.12604132,-0.12604132,0.46615353,0.09887916,-0.16729781,0.08717773,-0.60152483,-0.0255883,-0.40755707,0.26896882,0.6305091,0.5010107,-0.13301714,-0.94171816,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,0.7725677,1.3385237,-0.48147374,-0.55845225,-0.66345567,-0.15652435,-0.24348299,-0.3403238,-0.8347741,-0.6350712,-0.5104964,-0.8269198,0.751656,0.44183418,0.5430536,1.2878174,0.41549334,0.81106025,-1.0258815,0.4251083,0.49164912,0.4747311,-0.4617687,-0.71973205,0.71973205,-0.15525745,0.47045496,0.01920817,0.5330496,-0.7744485,0.253459,-0.41882136,0.6175708,1.0124115,0.43828374,0.32009646,-0.8971372,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,0.84250593,1.0136201,-1.2307497,1.1078744,0.047532354,0.53044933,-0.2409423,-0.25001073,-0.7063083,-0.67048126,-0.6745056,-0.5273342,1.1900793,0.900911,0.9545863,1.0289283,0.665678,0.71161014,-0.6802167,0.8955621,0.925859,0.8701698,0.73378515,-1.2656995,1.2656995,-0.42034107,1.0538479,0.40626875,0.82487726,-0.7547037,0.577827,-0.07409541,1.0345399,1.3680934,1.2406397,0.8242978,-0.31761175,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,0.4644265,0.5969085,1.5153626,-0.8339724,-0.29115242,0.48623192,-0.24283536,0.29860625,-0.7756735,-0.79085195,-0.8547499,-0.5105611,1.4012625,1.1466475,1.2910944,0.86963475,1.1371607,0.8889427,-0.39572936,1.0855664,1.1401628,1.1064534,0.20642313,-1.6556281,1.6556281,-0.4819656,1.5159068,0.57790756,1.0766926,-0.48638955,1.1562419,0.5961594,1.2157288,1.6963212,1.0138719,1.0910573,-0.29995644,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,-0.749074,-1.4628782,-1.1740363,-0.48043236,-0.6660148,0.10774875,-0.24338052,0.5200138,-0.91415125,-0.87582856,-0.86692697,-0.7146283,0.8493283,0.67591923,1.279022,0.8791345,1.1325934,-0.2701183,-0.2261862,0.66905457,0.74180156,0.76870644,-0.7881336,-1.102687,1.102687,-0.23732442,1.099648,0.16271745,0.9152735,-0.39900324,0.77937484,0.5191834,0.87583655,-0.30919954,0.11232106,0.62036806,-0.9411893,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,0.4428859,0.6394769,-0.36375844,1.1123637,-0.27978474,0.6750153,-0.24175867,0.2029344,-0.9643943,-1.0066518,-1.0849081,-0.6724082,1.077357,0.9136232,1.3108438,0.73191476,1.0364242,0.0141753275,0.09988161,0.9621326,1.028562,0.9972899,0.11322262,-1.3896792,1.3896792,-0.35806778,1.5431637,0.32922795,1.1835294,-0.42610383,0.8036926,1.0699328,1.1785502,0.47146443,-0.0760668,0.8841179,-0.82243836,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,-0.5137996,-0.9622674,-0.86423224,0.5198074,-0.5970933,1.5073714,-0.21041742,0.15979163,-1.0934136,-1.1153344,-1.1549474,-0.82957363,0.7158628,0.61061716,1.1612904,0.21829775,1.240616,-0.67828715,-0.72527504,0.79628634,0.8061385,0.7726921,-0.8859042,-1.0162617,1.0162617,0.04256019,0.7807446,0.0014622925,1.1122872,-0.4416297,0.78442687,0.8499827,0.9211564,-0.34697047,-0.6444637,0.5665748,-0.7074898,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,0.44616926,0.80473137,-1.420358,1.8702796,-0.54268795,0.43187007,-0.2129358,-0.1694357,-1.1990535,-1.2817628,-1.4012458,-0.8699443,0.94524586,0.8441766,1.1120462,0.040499695,0.88312376,0.10219784,-0.5129083,1.0879781,1.0849805,1.0242405,-0.6687789,-1.2607085,1.2607085,-0.046896048,1.3101845,0.123880856,1.4196156,-0.64872205,0.8023775,0.8725376,1.138984,0.47146443,0.10678626,1.3564792,-0.059804842,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,0.85126925,1.0717204,-0.5983429,0.19163762,0.30816635,-0.6362238,-0.21315657,-0.24730647,-1.0350107,-1.271357,-1.5503201,-0.54122096,1.3658257,1.2809068,1.1984926,0.1759264,0.85755956,0.5761267,-0.24464843,1.5090463,1.5199059,1.4309477,0.96487314,-1.7453436,1.7453436,0.25265375,1.532146,0.6032882,1.6652787,-0.48453498,1.2890548,0.8854365,1.5517203,0.8587223,0.3115564,1.8688487,0.102593176,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,0.39771664,0.25044173,2.1875513,-0.7427904,-0.25426805,-1.9885786,-0.2153643,1.1837748,-0.99760765,-1.2848511,-1.6437429,-0.4312684,1.5262562,1.4642724,1.2880747,0.63287956,1.2099715,0.8631644,-0.035128593,1.5280246,1.6578157,1.6100913,-0.09753767,-1.4038559,1.4038559,-0.51201314,1.3694186,0.8117343,1.7855033,-0.27641734,1.6936966,1.7667124,1.7492785,1.2323215,0.8508665,1.6268315,-0.015256068,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.29214436,-0.87363595,-0.3219049,0.26809335,-1.5356671,-1.6866169,-0.21450686,-0.019370623,-1.3565134,-1.5261712,-1.8270164,-0.92929834,1.2715954,1.2598581,1.2689095,0.3437254,0.84307075,0.9353359,-0.19898963,1.1950088,1.4819571,1.5368422,-1.6058776,-1.1001502,1.1001502,-0.243654,1.1962954,0.46974012,1.9761252,-0.59191775,1.2262084,1.8577807,1.6266593,-0.4153488,0.37991548,1.4066563,0.060926564,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,1.0783573,1.2406158,0.037464745,-1.0836331,1.0293132,0.7106742,0.551654,-0.42126736,-1.0516412,-1.3970976,-1.8693718,-0.36708805,1.7483433,1.767484,1.348071,0.9509999,0.9146507,1.5470471,0.44630492,1.4958446,1.8947705,1.9539647,0.99712706,-1.4386454,1.4386454,-0.3887557,1.4230698,1.1697693,2.1047451,-0.13107835,1.3687984,2.3068922,1.974052,0.40154296,0.48659956,1.7618544,0.056373395,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,-0.5088841,-0.82285815,0.4452921,-0.358226,-0.7192457,-0.43632287,-0.22601677,-0.3280985,-1.1800065,-1.451891,-1.8712906,-0.5987191,1.3282179,1.4110565,1.2583048,0.58484143,0.48986393,1.311318,0.32203656,1.0850179,1.5114408,1.7039828,-1.1938188,-1.0653217,1.0653217,0.22973816,1.0593501,0.8249895,2.0046325,-0.19844286,1.1627517,2.2535074,1.590545,-0.4153488,-0.12496347,1.4463105,-0.06340267,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,1.064901,1.423007,-0.3246357,-1.15298,0.6951541,-0.11871006,-0.22350018,-0.1731899,-1.0793637,-1.4363288,-1.9629221,-0.31535998,1.7628317,1.879543,1.3412977,0.66642004,0.6593186,1.9810327,0.46718928,1.3544171,1.9059331,2.123654,0.8386477,-1.511676,1.511676,0.5700617,1.1484247,1.4342387,2.2436652,-0.18866864,1.2533511,2.1220074,1.9133981,0.42414603,0.63345397,1.7465852,-0.6953414,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.42848364,-0.5753511,0.27647474,0.5436237,0.3377366,0.58250904,-0.22253893,0.124815576,-0.97809184,-1.3255479,-1.8202734,-0.20738922,1.4125973,1.5716199,1.1939055,0.34950957,0.7647318,2.0404384,0.5043562,1.0409274,1.4436297,1.823988,0.33109543,-1.0501798,1.0501798,0.9717123,0.7180109,1.2224878,1.9458863,-0.15802227,1.1327678,2.0115676,1.4342331,-0.4102396,-0.26129985,1.412283,-0.121008754,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,1.1684515,1.3846459,-0.41780552,-1.0493504,0.8607939,1.5496874,-0.22227909,0.19885139,-0.91263723,-1.3163452,-1.8978593,0.046500195,1.8457088,2.0408406,1.2973273,0.9106069,0.9714697,2.0993798,0.91787386,1.3477334,1.858056,2.2215412,0.8899938,-1.4376749,1.4376749,1.0467556,1.1036872,1.8296992,2.1842234,0.45944476,1.2552692,1.8689821,1.7867475,0.405113,0.70208615,1.6470997,0.2181454,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,0.18254161,0.20684314,0.7737993,0.9498279,1.7688098,0.61301994,-0.22515574,-0.023986183,-0.6144184,-1.0889857,-1.7046908,0.52171993,1.8542084,2.0446143,1.2530406,0.5706934,1.167083,2.4072526,1.0066459,1.2920214,1.6182679,2.0641088,1.1622193,-1.0505605,1.0505605,1.1295321,1.3028613,1.9323483,1.8855004,0.50835246,1.2687273,1.9642652,1.6309408,0.7961147,0.26149836,1.3342664,0.7747325,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.9840421,-1.2404419,-0.34486893,-0.6367747,0.4417611,0.8906047,-0.22376405,-0.09672975,-0.56891686,-0.96135205,-1.4899213,0.42623103,1.1111436,1.4067444,0.9387462,0.38465843,0.7410788,1.594678,0.44988695,0.76966083,0.9586403,1.58426,0.45658305,-0.4561346,0.4561346,1.6465845,0.7567153,1.4629933,1.4939482,0.75860256,0.89637154,2.3961387,1.0317297,-0.45766494,-0.24678905,0.7356861,0.96061486,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,2.0,-0.06493622,-0.04364535,-0.54651034,2.77285,-0.30751377,1.1935108,-0.22385426,-0.04821439,-0.72762454,-1.0281227,-1.5076511,0.16455306,1.073887,1.3598242,0.6674372,-0.04633757,0.47234395,1.2901314,0.45286366,0.66094285,0.8362407,1.5246425,-0.3199702,-0.45069125,0.45069125,1.054778,0.119786374,1.3831184,1.5349262,0.44629714,0.5511823,2.310674,0.88931614,-0.8514459,-0.82045734,0.70348805,0.914476,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.91848546,-1.0946393,-1.0840588,0.4667875,0.93634874,2.0311897,-0.20631959,0.5300229,-0.5111962,-0.81595075,-1.2520024,0.34679526,0.45358557,0.8226167,0.1819245,-0.2385123,0.0833682,1.2376734,0.087298796,0.20010765,0.24267235,1.0599552,0.84109485,0.09534185,-0.09534185,1.3939552,-0.8812156,1.0194571,1.1021624,0.5480956,0.29937625,2.1472042,0.30187,-1.2321748,-1.6122129,0.20856546,0.23431098,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,2.0,1.0272121,1.0224189,-0.48654953,0.040731758,1.2596217,0.7122578,-0.20873207,0.2807071,-0.42945236,-0.78945535,-1.2979127,0.58682495,0.9401386,1.2718164,0.0907088,-0.28994492,0.4740949,1.2700824,0.6683594,0.66784704,0.634608,1.3417509,0.96569926,-0.578948,0.578948,0.9562151,-0.30643773,1.4789314,1.2829317,0.58215666,0.46544805,2.185064,0.66524357,0.44340414,-0.18032569,0.69609356,1.1343985,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,2.0,-1.5437044,-1.2315065,-0.89981276,0.0055919937,2.0003467,-0.2288883,-0.20876159,-0.06936594,0.14426227,-0.28706223,-0.7737294,1.0848123,0.01979221,0.42117,-0.34593272,-0.9637917,-0.3074506,0.5709694,0.30107233,-0.22163062,-0.1817716,0.632245,1.3906757,0.62310445,-0.62310445,1.1497658,-0.99786115,0.9640663,0.5329526,0.6384928,0.050853405,1.7621095,-0.12113146,-0.41002464,-1.2327651,-0.24031217,2.7447915,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,2.0,-1.1720803,-1.3218473,-1.2474203,0.009427443,0.0011144804,-1.8231312,-0.21087545,-0.60609627,0.1224326,-0.17114423,-0.55589736,0.809842,-0.5331161,-0.14473341,-0.86872953,-1.0416398,-0.51659554,-0.043064915,-0.2947557,-0.88799447,-0.70516926,0.20318778,0.17932749,1.6497047,-1.6497047,1.0618333,-1.0619673,0.5105196,0.22147644,0.56284726,-0.6719425,1.0427797,-0.6706249,-0.80971485,-1.1476319,-1.188893,2.3389628,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,2.0,-0.27662843,-0.4743776,0.9944055,-0.0011085252,-1.132255,-1.6899681,-0.21112832,-0.15595937,-0.3336454,-0.4160507,-0.6857718,0.15040977,-0.6411023,-0.2635813,-1.282797,-1.1133337,-0.90522826,-0.2699477,-0.20109478,-1.0005299,-0.840075,0.103578225,-1.6019073,1.6872709,-1.6872709,0.9610534,-1.0157077,0.2683255,0.32628986,0.3117219,-0.82899946,0.6109139,-0.8525177,-1.204328,-1.7957776,-1.3150603,1.7006261,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-0.56549484,0.1713943,-0.000297901,1.972196,-0.09637322,0.35534555,2.5648177,-3.0,-0.25678888,-0.33023682,-0.5631686,0.16787241,-0.86770767,-0.5126208,-1.5581828,-0.977636,-0.9449627,-0.21153562,-0.6473097,-1.2687162,-1.0660886,-0.11406316,-0.082722306,1.2388813,-1.2388813,0.8998925,-1.5526879,0.062789135,0.15168788,0.16537616,-1.2367929,0.044651534,-1.0571094,-1.5566292,-1.0112638,-1.3967434,1.980628,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
