date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-07-14 00:00:00,4.0,0.4441004,0.1468958,-1.0902983,2.0299249,-0.7536584,-0.85467076,-0.12937269,1.1355835,0.0040922672,0.5661003,0.91838455,-0.4096402,0.4743198,0.82277286,-0.06043907,-1.0081067,0.20391618,0.5503431,0.75252485,0.110739425,0.2599424,1.1174843,-1.2461989,-0.4848016,0.4848016,-0.74202776,-1.1794382,0.42976472,1.1610284,-0.4271233,0.05369335,1.4559703,-0.16489118,0.33745444,-1.0290153,0.4212699,-1.525719,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,4.0,-0.8702749,-1.0550503,-1.0744622,0.6451849,-0.14907418,-0.7153426,-0.12882937,-0.11058541,0.08012192,0.589695,1.002542,-0.34599295,0.034162074,0.38411596,-0.40682125,-1.1878442,-0.24278355,0.3191064,0.26801243,-0.1950124,-0.12532137,0.7491433,0.9136942,-0.17953786,0.17953786,-0.6815452,-1.0269628,0.07888596,0.7975897,-0.3266197,-0.18257046,1.3313342,-0.5075655,-0.32869434,-1.4114217,0.08726816,-1.4783,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,4.0,-0.42540848,-1.2523277,-1.0744622,0.22659479,-0.45675647,-0.4818774,-0.12888624,0.39572078,-0.42912206,0.11601789,0.5946603,-0.88138497,-0.14528236,0.19912983,-0.7327037,-1.1970825,-0.2165087,0.009939594,0.21450844,-0.33600655,-0.29398438,0.6448051,-0.7563048,1.1904246,-1.1904246,-0.66159904,-0.96048325,-0.16638993,1.2140445,-1.0766138,-0.29911357,1.2625877,-0.6595069,-0.64883685,-0.50144684,-0.048745736,-1.4156677,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,4.0,0.037758883,0.098389804,2.1829622,-0.46546876,-0.496981,-0.4375703,-0.12919012,0.17216405,-0.93106353,-0.42133525,0.06786239,-1.3754795,-0.08570264,0.24803886,-0.9559102,-1.0538142,-0.5849926,0.11650173,0.34669873,-0.31916267,-0.27509403,0.754791,-0.86861265,1.0561719,-1.0561719,-0.57932055,-0.7582892,-0.21440494,1.9384458,-1.3346267,-0.26641336,1.35126,-0.60454744,0.39142272,-0.6698529,0.013341837,-1.415809,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,4.0,0.094841465,0.66901827,-0.023514591,0.11268688,-0.55651045,0.8221088,-0.12825,0.035512853,-1.3966867,-0.9742382,-0.51616585,-1.827662,0.0022892486,0.3216043,-1.0923022,-0.31725746,-0.9540416,0.2166146,0.7918905,-0.29947948,-0.23284411,0.94261277,-1.11417,0.8961036,-0.8961036,-1.1038352,-0.18271314,-0.2449692,2.7828572,-1.7954098,-0.30420804,1.3773267,-0.5442395,0.7180837,-0.03848972,0.091632925,-1.3574146,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,4.0,-1.0109729,-1.0888807,0.17159496,-0.48997423,0.13582313,2.4188356,-0.12895383,-0.045231663,-0.79485327,-0.59378874,-0.17877188,-1.0495639,-0.51890147,-0.18643275,-1.2480828,-0.94655514,-1.40972,0.3539548,0.3975141,-0.73330873,-0.76334304,0.35870495,1.206065,1.6787584,-1.6787584,-1.0855132,-1.1685551,-0.6362205,1.7337937,-1.1049874,-0.5857201,1.0598136,-1.0102555,-0.3211834,-0.44775355,-0.31820264,-1.3968427,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,4.0,0.7282822,1.6597894,-1.1109933,-1.0173159,-0.10769964,0.49720633,-0.12932457,-0.8550441,-0.673155,-0.60726196,-0.30535752,-0.8107471,-0.1169522,0.15869942,-1.1673167,-0.25055066,-1.0295787,0.6157041,0.56760335,-0.47371063,-0.45880234,0.6932437,0.7319382,0.9474162,-0.9474162,-0.7822601,-0.5726562,-0.17943195,1.9821408,-1.0341318,-0.6952557,0.95091623,-0.6381058,0.38670295,-0.036706805,0.050126817,-1.3981411,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,4.0,-0.6179983,-1.3607019,-1.0768753,-0.04963795,-0.48631424,-0.5810332,-0.12935518,0.0941675,-0.9906359,-0.9230585,-0.61371505,-1.159489,-0.40829217,-0.13149162,-1.2476982,-0.33174154,-1.0955473,0.5958626,0.32101887,-1.0064456,-0.8269271,0.4517402,-0.8103451,1.3074636,-1.3074636,-0.70268935,-0.5446461,-0.55307204,2.1335511,-0.9711426,-0.8702859,0.57315135,-0.95864487,-0.29577893,-0.49525324,-0.18181045,-1.324008,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,4.0,-0.3410656,1.0818998,-1.0578196,0.2589366,-1.2452276,1.5851502,-0.12748444,-1.0380489,-1.2554184,-1.2281818,-0.9576434,-1.4276372,-0.54211044,-0.27008638,-1.3375092,-0.4943456,-1.1083288,-0.6462317,-0.037058167,-1.1580688,-0.96740574,0.33555946,-1.2823744,1.4546181,-1.4546181,0.17111793,-1.2513149,-0.8074742,2.3988938,-0.86890835,-1.218286,0.22755034,-1.0806303,-0.62503994,-0.029225564,-1.8463215,0.31927136,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,3.0,0.0645192,1.6645923,-1.0323201,-1.0492154,-1.1302484,-0.5187409,-0.12939249,-0.5284991,-1.6474419,-1.662333,-1.4700397,-1.8601357,-0.46652806,-0.20813213,-1.3857803,-0.52092445,-0.5950615,-0.6449352,-0.45017037,-1.0501909,-0.9286222,0.46813336,-1.2119082,1.3126589,-1.3126589,0.11714982,-1.143329,-0.9299316,3.0,-0.86317205,-1.0940804,0.2624408,-1.0160502,0.49542892,-0.43243194,-1.691104,0.17604907,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,4.0,0.39711496,1.6050445,-1.0070662,-1.0349929,-1.6979507,3.0,0.52121174,0.87518495,-1.8772122,-1.9810513,-1.9097364,-2.0843754,-0.2120496,0.0025994598,-1.2911235,0.09884586,-0.62197316,-0.36849335,-0.41870764,-0.76339203,-0.7083207,0.8042379,-1.4802871,0.9530736,-0.9530736,-0.28786772,2.9612763,-0.8140807,3.0,-1.4282439,-0.7394723,0.18855745,-0.7492874,0.9105873,0.25118914,-1.2945719,0.26482844,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,4.0,0.36835214,-0.93720573,0.48898363,-0.43843308,0.08847672,1.0616308,-0.1400986,1.905054,-1.3927532,-1.6904966,-1.7671361,-1.3128089,0.024371212,0.20171678,-0.96980894,-0.071954615,-0.231921,-0.40894526,-0.19296928,-0.45324102,-0.43763593,0.9208454,0.14828737,0.611838,-0.611838,-0.6799527,2.8246493,-0.3997393,2.9554567,-1.18938,-0.26720694,0.37284306,-0.54386234,1.2505829,0.7172528,-0.9727939,-0.4433535,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,4.0,1.1326634,0.858535,-0.312211,-0.025057275,1.5630437,0.013042525,-0.14012703,0.16165093,-0.5467837,-1.0632575,-1.3189642,-0.09842077,0.5903877,0.71073496,-0.43241388,0.7206646,0.24923599,0.03275081,0.5248361,0.4167931,0.16962053,1.2584435,1.500381,-1.0419854,1.0419854,-0.33531526,2.3752735,0.5662949,2.210436,-0.22876579,0.089242324,0.510961,0.022055747,1.5615953,1.3132802,0.037040576,-0.31982845,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,4.0,0.074974515,0.4154119,0.1669355,0.46971437,-0.7121252,-0.0795352,-0.1400984,0.028767832,-0.9596956,-1.3682948,-1.6369328,-0.61941177,0.6530845,0.7677754,-0.14437121,0.9046347,0.25993773,-0.2737901,0.6135261,0.4936403,0.26990622,1.3765775,-0.7973952,-1.3608278,1.3608278,-0.5535164,1.9705082,0.5961799,2.591086,-0.27047464,0.44538495,0.5820989,0.15715478,1.843542,1.0745864,0.17973275,-0.46332866,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,4.0,0.8680546,0.9518169,-0.6371919,-0.0057248734,0.65608984,-0.04352463,-0.13969047,0.17785294,-0.6655624,-1.1503203,-1.517886,-0.16492976,1.0187019,1.1262733,0.24675575,1.2379785,0.49619862,-0.39151612,0.43102396,1.1424594,0.7451419,1.637314,1.098437,-1.4122909,1.4122909,-0.48991808,1.7229389,1.2133217,2.387527,0.5280692,0.8751548,-0.82175887,0.58129746,1.7718148,1.226669,0.96753573,-0.27809408,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,4.0,-0.75498444,-1.1380268,-0.12726514,-0.15814944,-0.2559175,-0.08070259,-0.14009316,-0.22759183,-0.8231441,-1.2391325,-1.5912354,-0.39021876,0.5663906,0.7317206,0.33118626,0.75591487,0.59749454,-0.70649755,0.8269687,0.7473562,0.4491168,1.2705165,-0.18537164,-0.89049375,0.89049375,0.57180464,1.5170835,0.8132785,2.2921057,0.83157486,0.86978793,-0.7821561,0.2908345,-0.34729925,-0.021719294,0.5880373,-0.51297814,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,4.0,0.08148659,0.35551646,-0.16622555,0.8553574,0.13463278,-0.105790265,-0.14003864,-0.18241413,-0.786247,-1.2041966,-1.5900785,-0.31770512,0.63132113,0.7884155,0.38067138,0.6314323,0.388119,-0.5601909,0.8911073,0.88820595,0.5489539,1.2306615,0.34177986,-1.0217584,1.0217584,0.62453747,1.3628228,0.91709954,2.2140203,0.506167,0.7576801,-0.7654927,0.3773554,0.34251896,-0.019276561,0.7386585,-0.5840401,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,-1.7722772,-1.4967204,-0.47569647,-0.7276163,1.6829545,-0.1063669,-0.13958207,-0.09810847,-0.024027666,-0.543392,-0.9353865,0.5855277,-0.39263222,-0.15642114,0.02501803,-0.6287838,0.059014097,-0.90369004,0.20320383,-0.3024864,-0.31004402,0.16443558,1.3935558,0.2943713,-0.2943713,1.1689589,1.2319088,0.10335368,1.0177288,0.36836997,0.12033445,-0.71713865,-0.5120352,-0.35430482,-1.7202268,-0.6611161,-1.4400029,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,-0.31121707,0.6371576,0.20374373,0.0022684082,-0.6644324,-0.12690431,-0.14003666,-0.8850255,-0.49701768,-0.84858984,-1.1945542,-0.043597706,-0.50597805,-0.2732109,-0.25753188,-0.7910389,0.07461473,-0.90369874,0.23408584,-0.41306615,-0.37903038,0.038926024,-0.8204971,0.4633336,-0.4633336,1.1098044,1.1222547,-0.11929672,1.2916299,0.37769517,-0.4760612,-0.40679654,-0.6032103,-0.70048493,-1.2920206,-0.6946107,-1.3737397,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,0.33928275,0.98150414,-0.8088424,0.07508636,-0.18762948,-0.1386768,-0.13993624,-0.15903336,-0.73999786,-1.033265,-1.3857582,-0.3424039,-0.28914368,-0.0915907,-0.36749837,-1.0207087,0.15624586,-0.38398406,0.30801877,-0.081446536,-0.16374551,0.18664072,-0.2874111,0.13006239,-0.13006239,0.8759535,1.0339268,0.066443846,1.5821999,-0.13159263,-0.23467693,-0.39041474,-0.38479945,0.35907212,-1.0988585,-0.29966557,-1.1261886,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,0.30984682,-0.2409959,3.0,-1.1191579,-0.35415232,-0.16195908,-0.14010462,0.9309326,-0.68581325,-1.0010813,-1.3851511,-0.23698807,-0.09106109,0.07656834,-0.34098837,-0.57366294,0.12632965,-0.42863744,0.37498772,0.23346515,0.043585356,0.2753093,-0.49996644,-0.15528098,0.15528098,1.0554196,0.9538653,0.31296128,1.5942363,0.07383642,0.4981626,-0.38164234,-0.1904351,0.7122578,0.3594497,0.06895851,-1.1514573,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,-0.22200541,-0.046536576,1.3416401,0.5814951,0.4303253,-0.1642105,-0.13898644,-0.32625276,-0.6151519,-0.93726397,-1.3278388,-0.13488606,-0.17304055,-0.00071454275,-0.34806314,-0.6989174,-0.055459887,-0.24525559,0.2790587,0.08977878,-0.051139496,0.09829846,0.40511167,-0.04821252,0.04821252,1.0555636,0.877841,0.2497696,1.4518263,0.10472796,0.13593702,-0.22295763,-0.26689994,-0.32666728,0.3973022,-0.05173529,-0.9459053,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,-0.5878705,-0.2414161,2.5253685,-0.5620285,0.7730553,-0.18813772,-0.1401219,-0.7528841,-0.3836372,-0.73404336,-1.1317847,0.15437415,-0.477978,-0.28383198,-0.43524906,-0.19995643,-0.5842745,-0.27685955,0.1921779,-0.34249932,-0.3300521,-0.26678044,0.94383806,0.40791938,-0.40791938,-0.683554,0.8096955,0.018245978,1.0878297,-0.34128532,-0.04527496,-0.22590123,-0.52888703,-0.67504895,-0.22655535,-0.50642204,-0.88570094,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,0.23427063,0.80073535,-0.7901408,0.5460628,-0.78945285,-0.1964555,-0.14003704,0.14290549,-0.8428115,-1.0755006,-1.4392895,-0.46368083,-0.29570448,-0.13902755,-0.46463308,0.028372081,-0.53944147,-0.2294386,0.68608326,-0.11313533,-0.18219797,-0.13048501,-0.97240245,0.5684508,-0.5684508,-0.6726684,0.7446114,0.091095075,1.5595552,-0.3943716,-0.21752493,-0.24723002,-0.34912288,0.37407517,-0.24449435,-0.20598263,-0.7864078,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,0.6545726,0.8628045,0.3977577,-0.8229594,0.0860003,-0.19923705,-0.13910441,0.3510018,-0.79001313,-1.0630776,-1.4633777,-0.33781525,0.099122725,0.19124378,-0.28864077,0.15841213,-0.6180429,-0.09243502,0.9044598,0.43549216,0.18374759,0.16423269,0.043244053,-0.21488266,0.21488266,-0.39011693,0.6818392,0.5495041,1.6681753,-0.15306194,0.38880062,-0.16768068,0.030138385,0.70438373,0.3288114,0.4835838,-0.86424994,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,-0.7185207,-0.7587961,-0.11855954,0.84942895,-0.60166615,-0.20909746,-0.14007887,-0.8134576,-0.87629116,-1.1202023,-1.486312,-0.46864662,-0.30501178,-0.17071897,-0.31904513,-0.278747,-0.60960394,0.0014665088,0.7504188,-0.13967188,-0.20601013,-0.21572582,-0.8175973,0.4403516,-0.4403516,-0.0380449,0.615252,0.1438256,1.5797973,-0.32303938,-0.07082641,-0.1895508,-0.30211937,-0.39464948,0.2204768,-0.08549537,-0.7284155,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,0.50354624,-0.25069362,1.1337918,0.8746528,-0.86548823,-0.21773632,-0.13995777,1.4705652,-0.96189374,-1.208487,-1.5852429,-0.5542255,0.008354408,0.094600156,-0.20643513,0.024553858,-0.49214295,-0.074911505,1.3684201,0.33472112,0.095419206,0.04784767,-1.1938953,-0.16533233,0.16533233,0.24207716,0.5468487,0.49477243,1.8064269,-0.4854812,0.42628354,-0.38391528,0.036266796,0.30645907,0.37360752,0.47435242,-0.36965922,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,3.0,-1.0109226,-1.6967839,-1.0647405,-0.558528,-0.12883629,-0.22547552,-0.13988997,-0.24741283,-0.9434858,-1.18999,-1.5394311,-0.5389844,-0.5688711,-0.43416548,-0.3377332,-0.15046221,-0.25143552,-0.15396474,1.229289,-0.56637305,-0.48546475,-0.50907964,-0.32004434,0.8255486,-0.8255486,0.50091124,0.47055867,-0.08750681,1.5852038,-0.71967214,-0.3239691,-0.37308806,-0.5409312,-0.48417422,-0.7741349,-0.38752192,0.13623843,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,3.0,-0.37617356,1.1658089,-1.0647405,-0.16988362,-1.1297177,-0.18347561,-0.13157071,-1.0970814,-1.2193899,-1.4060284,-1.7105538,-0.96458566,-0.75338674,-0.607555,-0.5162179,-0.43203968,-0.27347827,-0.15624484,1.2176036,-0.96824276,-0.73993367,-0.71674716,-1.4211899,1.0760549,-1.0760549,0.4556341,0.37751403,-0.40618724,1.8448387,-0.6793462,-1.1727183,-0.21108194,-0.6616729,-0.9177008,-0.4646474,-0.72459114,-0.025670378,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,3.0,0.054228768,0.7165671,-0.67400295,0.461434,-0.7602157,-0.14512077,-0.12241044,-0.12914582,-1.418493,-1.5894811,-1.8741467,-1.2653416,-0.67270446,-0.5513651,-0.60162616,-0.72913176,-0.37754065,-0.16674723,1.4045606,-0.90370476,-0.7243726,-0.6663065,-1.0510659,0.7174341,-0.7174341,-0.022308081,0.346678,-0.43258733,2.19039,-1.0112925,-1.1664007,-0.20956376,-0.48757675,0.24906367,-0.72082424,-1.1086421,0.06967974,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,3.0,-1.4217601,-1.8336718,-1.0358586,-0.78762686,0.2500343,-0.12392124,-0.13202222,-0.6129477,-0.9791618,-1.2749132,-1.5910815,-0.5372183,-1.5823339,-1.437109,-0.92466086,-1.0754516,-0.96627796,-0.6843057,1.0272037,-2.6054685,-1.7041664,-1.6942587,0.24014914,1.9075991,-1.9075991,0.38602456,0.27322453,-1.3789957,1.4103833,-0.5498276,-2.5538745,-0.6289719,-1.7785572,-0.56604564,-0.9394765,-2.5386686,1.4451886,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,3.0,-0.48874047,-0.55519897,0.57161194,0.7588501,-0.81733596,-0.4933,-0.13259053,-0.5336087,-1.1841685,-1.4229561,-1.7033955,-0.87878597,-1.8828241,-1.7539673,-1.2889931,-1.5310487,-1.0904043,-0.97233605,1.0027797,-2.6979842,-2.0634456,-2.112823,-0.93938285,1.7431695,-1.7431695,-0.31911254,0.042859495,-1.9855627,1.5982252,-0.72453433,-3.0,-0.9090294,-2.668591,-0.9681056,-0.9740827,-2.3808584,1.4621795,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,3.0,-0.043078374,-0.43239182,2.425344,-0.9597387,1.422005,-0.52918494,-0.12765208,0.6852462,-0.69489413,-1.0772623,-1.4378762,-0.035755597,-1.914247,-1.8176938,-1.3046199,-1.0752337,-0.93503225,-1.3716809,1.1147729,-2.27079,-1.8685625,-2.1680403,1.1594433,1.6120174,-1.6120174,-0.11452488,0.021653604,-1.7806978,1.0765882,-0.1763793,-1.9991772,-0.98065305,-2.3601065,0.24906367,-1.021537,-2.2483258,0.9506733,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,3.0,-0.0020284557,1.5509388,-0.958318,-1.2616813,-0.71363217,0.15505949,-0.126218,-1.1525007,-0.93885195,-1.2339067,-1.561478,-0.4359711,-1.7706294,-1.7403227,-1.3271538,-0.89565367,-1.0192192,-1.3998235,0.23438743,-1.9014126,-1.7138443,-2.1271205,-0.70413023,1.2988633,-1.2988633,0.013853669,0.5015155,-1.8543056,1.3669562,-0.08594196,-2.3018625,-1.156533,-2.1604915,0.6551658,-0.04416214,-1.9050105,1.2926102,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,3.0,-1.0262572,-1.4969623,-0.9505496,-0.039195,0.4796368,1.7407203,-0.12962167,-0.122764364,-0.74821913,-1.0771912,-1.4143333,-0.14151892,-2.2693262,-2.3035412,-1.4151864,-1.3691024,-1.5804131,-1.9611448,-0.29625148,-2.4118152,-2.113437,-2.6890109,0.18269092,1.6463746,-1.6463746,0.11776884,-0.5253061,-2.4696393,0.94856954,0.46427077,-2.4145896,-1.2737608,-2.0673316,-0.56604564,-0.38408768,-2.1610618,2.319216,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,3.0,-0.48962554,-0.99389845,0.90469444,-0.88043493,-0.7764094,-0.40930575,-0.13259277,-0.2134785,-0.99196035,-1.2337325,-1.5232127,-0.5674644,-2.3652122,-2.456186,-1.5737921,-0.92391694,-1.4672103,-1.8443186,-0.5217306,-2.2959619,-2.2299201,-2.9136574,-0.9123732,1.7888379,-1.7888379,-0.6759709,-0.8757797,-2.9076483,1.132794,-0.26629207,-2.312938,-1.5998526,-2.1082456,-0.9681056,-0.6892661,-2.2453012,2.4286022,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,3.0,0.3725039,0.8635912,-0.66821086,0.3291619,0.070502706,-0.31545007,-0.13088237,-0.23682018,-0.9658973,-1.2271682,-1.5332823,-0.48842323,-1.8750771,-2.0571742,-1.4136494,-0.5429822,-1.4895554,-1.7287109,-0.9429641,-1.7328082,-1.6979065,-2.5021994,-0.096645005,1.1294041,-1.1294041,-0.26781458,-0.40933064,-2.3923206,1.2349786,0.043026984,-1.9161305,-2.0440733,-1.6891837,0.2677739,-0.33663058,-1.5277275,2.312782,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,0.7582985,1.0659939,0.08741186,-1.1721394,1.5515507,-1.1269958,-0.13268493,-0.40361336,-0.66732293,-1.0248655,-1.3993484,0.076263025,-1.1749924,-1.4735364,-0.9585432,-0.18990657,-0.90488625,-0.9961535,-0.9893106,-0.9768386,-1.0001147,-1.8899211,0.80847746,0.48919597,-0.48919597,0.7122763,-0.19639347,-1.4500196,1.0637469,-0.1251638,-1.1024109,-1.9583625,-1.1304034,0.67973375,1.0505408,-0.7271637,3.0,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,4.0,2.0751796,1.5188664,-0.97365505,-1.2374508,2.5621996,-1.0288213,-0.13133524,0.28326723,-0.020806892,-0.567744,-1.095998,1.1652212,0.17382546,-0.20444684,-0.08803753,0.82570577,-0.08524471,-0.32192552,-0.17499237,0.72986156,0.36360356,-0.6109109,1.3887831,-1.2767355,1.2767355,1.7854077,-0.10299561,0.4914752,0.7693949,1.1039277,0.19698766,-1.4929634,-0.023870038,1.0916936,2.697829,1.2002984,3.0,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,3.0,-0.48629066,-1.2278876,0.33206636,-0.9365714,-0.90406615,-1.0800462,-0.13252117,-0.104171716,-0.49341872,-0.8276147,-1.2539139,0.34030578,-0.09449782,-0.46452466,0.33889544,1.0861053,-0.27359423,-0.55777085,-0.811583,0.39488026,0.16975269,-0.8049134,-1.1171768,-0.9695007,0.9695007,1.2999809,-0.101338916,0.09108969,1.0673499,0.3992003,0.48519257,-1.470967,-0.11382433,-0.53099585,1.9035313,0.8605991,3.0,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,3.0,-0.6655046,-1.514769,-0.70431495,-0.6580326,-0.35215506,-0.9165064,-0.12837102,0.15647505,-0.68675286,-0.9314398,-1.301174,-0.022337733,-0.47809732,-0.8339365,0.50453246,1.0046356,-0.0026678033,-0.83250487,-1.1623006,-0.03294138,-0.1760906,-1.1436713,-0.44604257,-0.6889219,0.6889219,1.39126,-0.13641039,-0.4262469,1.1090087,0.50682145,0.12815167,-1.40442,-0.38188872,-0.92659515,0.7598307,0.34931317,3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,3.0,-0.5937589,-1.4233648,-0.92923474,-0.22389011,-0.1568576,-0.80056864,-0.13061748,0.3664473,-0.7827778,-0.985928,-1.318928,-0.2091737,-0.79485184,-1.1372985,0.47472087,0.5307871,-0.03835267,-0.92872477,-1.4217167,-0.407149,-0.4976461,-1.4312168,-0.2621581,-0.23409471,0.23409471,1.599424,-0.30993104,-0.88831645,1.0914699,0.3556308,-0.2547095,-1.2580696,-0.56683993,-1.331202,-1.0229688,-0.11641709,2.6999836,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,3.0,-0.7632471,-1.1266749,0.11484304,-0.60718524,-0.25163743,0.14354321,-0.12193298,-0.48230514,-0.8442983,-1.0202763,-1.3203495,-0.34217677,-1.1942086,-1.5173149,0.24060905,-0.2198364,-0.31803563,-0.96222454,-2.090545,-0.91951126,-0.9792518,-1.8131618,-0.40452588,0.3999772,-0.3999772,1.605912,-1.0445687,-1.505075,1.0236363,-0.15592149,-0.7319042,-1.1951002,-0.96654767,-1.7353151,-1.1407218,-0.7604045,2.1106327,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-14 00:00:00,3.0,-0.19707786,-1.0029321,-0.89381224,0.8361609,-0.2272234,-0.5297131,-0.13238256,0.7844577,-0.91969204,-1.0782899,-1.3553498,-0.4782907,-1.2452805,-1.5469325,0.04132879,-1.3488417,-0.39953265,-1.0729988,-1.9376135,-0.9438292,-1.0262529,-1.8305044,-0.3250207,0.5227977,-0.5227977,-1.725568,-1.2838933,-1.6738296,1.1193777,-1.0539677,-0.8742247,-0.91892034,-1.0389363,-2.0753853,-0.79067355,-0.8785683,1.9495498,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,3.0,0.15863991,1.1276237,0.18806377,-1.2216865,-1.314008,-0.4770199,-0.13128954,0.07274434,-1.2724608,-1.3414978,-1.5505854,-1.1530845,-1.0591933,-1.3733095,-0.028416721,-1.019246,0.054086484,-1.1994709,-1.6920276,-0.687653,-0.7952486,-1.6742738,-1.3964218,0.32075366,-0.32075366,-1.1434338,-0.8896963,-1.7989024,1.7271445,-1.139787,-0.6978224,-0.91004986,-0.7847321,0.498771,-0.2713128,-0.6522736,1.972522,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,3.0,-0.719051,-1.2500781,-0.90540373,0.18960822,-0.021785304,-0.6652264,-0.1322211,-0.11791885,-1.1514254,-1.2828588,-1.4998167,-0.90252197,-1.4104311,-1.6886524,-0.26837566,-1.0345734,-0.036539987,-1.175503,-1.2586051,-1.104725,-1.2247256,-1.9579928,-0.079252385,0.8846194,-0.8846194,-1.0920907,-0.9318631,-2.2337267,1.5046364,-0.9313142,-0.9881858,-0.5047483,-1.1944537,-0.38775718,-0.25755605,-1.2139345,1.7502435,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,3.0,-0.6886851,-1.5339787,-0.63876045,-1.1944501,-0.64255106,-0.8022155,-0.13311394,-0.23234898,-1.1953722,-1.3267337,-1.5229522,-0.998266,-1.6899575,-1.9442331,-0.63973475,-1.0713066,-0.4481283,-1.465132,-1.4452995,-1.4641687,-1.5983683,-2.2293231,-0.97348595,1.3970101,-1.3970101,-0.9999253,-0.8410452,-2.7128146,1.5143659,-0.96348995,-1.3137493,-0.6497121,-1.5918137,-0.8577654,-0.5591158,-1.6858281,1.6679916,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
