date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-02 00:00:00,5.0,-0.9267465,-1.1525549,-0.035851125,-0.46851555,0.33429596,0.64965457,-0.05071982,-0.038284812,-0.66916186,-0.63824445,-0.2700959,-1.1072145,0.33676735,-0.10519477,1.6968007,0.5464982,0.44183025,1.1541215,-0.5601484,0.6604294,1.0488462,-0.25527027,0.21814004,-0.52895737,0.52895737,0.187599,0.4037336,-0.7406388,0.57323486,-0.47656417,0.7824507,1.6314647,0.9793935,-0.44282898,-0.21264069,0.8706544,2.0033402,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.71567655,-1.0998561,-1.0042299,0.7192898,-0.20918429,1.4945849,0.46343973,-0.0002270947,-0.5820063,-0.5644821,-0.20395325,-0.98868585,0.0035442675,-0.31867397,1.3321656,0.06596487,0.33190125,1.2829123,-0.7216252,0.3401628,0.6028382,-0.4322747,-0.53584427,-0.10814037,0.10814037,0.6791471,-0.18096697,-0.9693065,0.39588338,-0.41406694,0.39153337,1.5933405,0.5042872,-0.85258573,-0.6729755,0.6221087,2.109609,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,0.5260622,0.86945313,0.05191704,-0.37343234,-0.2855258,2.1620057,0.55634016,-0.32562956,-0.66150963,-0.65698755,-0.3327621,-0.97698253,0.22137049,-0.14964545,1.146181,-0.06978219,0.4908941,1.6687227,-0.94431,0.49615562,0.7004926,-0.22950467,-0.8521036,-0.39157847,0.39157847,0.64575154,0.44474554,-0.7660434,0.577711,-0.29621327,0.46433315,1.8093925,0.6170416,0.45744604,-0.9116701,0.76681125,1.5946817,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,-0.30933842,-0.7173503,1.1347765,-0.7267728,-0.3789499,1.7129681,-0.22346744,0.6275796,-0.6967251,-0.67867947,-0.35545638,-1.021115,0.08555181,-0.23157424,0.9190118,-0.15395552,0.26121938,1.5084128,-0.9787149,0.35565084,0.4351647,-0.29157108,-1.1895076,-0.04582467,0.04582467,0.64441925,-0.29235953,-0.8875776,0.578904,0.12260845,0.4613398,1.7902236,0.37449628,-0.39031512,-0.38137946,0.59685415,1.6454517,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.61129975,-0.748679,-1.0589236,1.6773987,0.7774896,1.1190821,-0.41104448,-0.7367326,-0.49436316,-0.538684,-0.25516582,-0.6862934,-0.1925615,-0.409363,0.588441,-0.76861435,0.021074088,0.6934751,-0.95517576,0.023583455,0.08295938,-0.4443125,-0.1904307,0.41456375,-0.41456375,0.0917275,-0.93823314,-1.0165046,0.32162964,0.2352227,-0.0016457932,1.7236291,0.006306792,-0.82108915,-0.29306567,0.089339174,1.2731001,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,-3.0,-1.7226974,-0.9812439,-1.1268055,3.0,1.4324591,0.25646338,0.98650193,1.4067011,0.86189836,0.88426024,1.4804105,-1.3390938,-1.311584,-0.19232357,-1.7406778,-0.78256637,-0.099757925,-1.8273174,-1.5719318,-1.1372436,-1.2098708,1.3795323,1.5416975,-1.5416975,1.9173435,-1.5135788,-1.4255389,-1.2030787,1.9168943,-1.0440952,0.6834958,-1.2012613,-1.2183871,-2.2435865,-1.6700519,-0.34693253,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,-0.19086961,-0.27945003,2.3215356,-1.2150489,0.4111779,0.3060408,-0.850446,-0.047678545,1.2738262,0.90759814,0.94499,1.1602484,-1.358579,-1.3266755,-0.6168002,-1.53764,-0.96248865,-0.1318155,-1.8779474,-1.5854989,-1.1717519,-1.195762,0.32974496,1.5974065,-1.5974065,1.9542216,-1.7757257,-1.4344234,-1.2235984,1.924479,-1.3818684,0.67585164,-1.219466,-1.5872524,-2.0111957,-1.7280794,-0.41579947,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,0.83821774,1.2234435,0.3831372,-1.503046,-0.3491658,0.9137972,0.42993256,-0.38378808,0.70740324,0.5706551,0.6697402,0.50619984,-0.9972488,-1.0652335,-0.7698079,-1.378832,-0.9557283,0.021998262,-1.6915611,-1.2165197,-0.9269623,-0.9856094,-1.0551747,1.2189598,-1.2189598,1.9366955,-1.1096814,-1.3011816,-0.9452767,1.5826194,-1.2987767,0.70422345,-0.94003654,0.5804328,-1.11457,-1.3154881,-0.31144765,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,1.816271,1.6541064,-0.6989282,-1.5011227,0.4123637,0.09641569,-0.6840543,1.4541018,0.5172575,0.35507557,0.37004846,0.5824593,-0.25518432,-0.50960004,-0.52037406,-0.53882855,-0.45499736,0.38122183,-1.2726922,-0.39617804,-0.28083315,-0.4668383,0.38275075,0.3592961,-0.3592961,2.571892,-0.5888387,-0.6723275,-0.6366083,1.8892922,-0.63463396,0.5267541,-0.2566659,0.98633814,1.488379,-0.3803997,-0.6369021,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.9287392,-0.9498152,-0.4012034,0.24928252,0.40666002,-0.850364,-0.87120193,-1.1137309,0.6597136,0.5553082,0.59193844,0.5384675,-0.5647962,-0.7543,-0.479605,-0.6992713,-0.95141053,0.054911714,-1.6206807,-0.8774722,-0.6150529,-0.6860061,0.48802894,0.81415755,-0.81415755,2.3556328,-0.8683641,-0.91924477,-0.84269524,1.7095593,-0.8226021,0.12200515,-0.60382813,-0.29574323,1.112542,-0.8775147,-1.0043968,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,1.2553211,1.3822609,-0.9314533,-0.4392645,0.13958925,-1.6418052,-0.9969362,0.33479863,0.37059993,0.30935568,0.32941222,0.35267153,-0.0812521,-0.376881,-0.24586345,1.130837,-0.39737806,0.046787575,-1.4669386,-0.23540744,-0.1539213,-0.31889337,-0.12866463,0.20950708,-0.20950708,0.20650548,-0.5053209,-0.53780144,-0.5635767,-0.21889412,-0.4988686,-0.30774635,-0.12676367,0.5804328,1.2325895,-0.21807905,-1.1839747,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-1.1439397,-1.3080444,-0.12381568,-1.0529846,0.19434726,-0.7843374,1.1322012,-0.7451705,0.5038554,0.5095604,0.57912695,0.25966,-0.48828438,-0.7030665,-0.25277337,0.7370172,-0.5436495,-0.19361205,-1.6540449,-0.82245517,-0.5780121,-0.6315232,0.02663998,0.8014915,-0.8014915,0.699301,-0.7838889,-0.90304977,-0.79665524,-0.2535314,-0.62057287,-0.34161195,-0.56679523,-0.26590547,-0.24832156,-0.868035,-1.0364234,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-0.10055314,-0.2638662,0.28906187,1.2096897,-0.34074384,-0.5578519,0.07849849,0.05167458,0.27639526,0.38846385,0.5219944,-0.09323336,-0.5245818,-0.7278994,-0.2684806,0.3642802,-0.7021264,-0.1876201,-1.4989561,-0.83703685,-0.6215821,-0.65832907,-0.83268267,0.8617383,-0.8617383,0.6654965,-1.0214796,-1.0177116,-0.7195074,-0.17745341,-0.8886196,-0.5721424,-0.6123286,-0.69915885,0.115683205,-0.9346373,-1.0347888,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.80530906,1.4873875,-0.71758795,-1.0237882,-0.7537375,-2.017101,-1.6389068,0.05438453,-0.19785343,0.009601701,0.19798021,-0.61178106,-0.18041644,-0.46044812,-0.14505857,-0.044752423,-0.40180498,-0.12596364,-1.2017189,-0.41255748,-0.31083372,-0.40488058,-1.7157743,0.47289443,-0.47289443,-0.012799218,-0.6849126,-0.89867824,-0.35963413,-0.7073354,-0.5465413,-0.6536796,-0.29685253,0.6041337,-0.11027247,-0.50670487,-1.2443006,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-3.0,-1.7118056,-0.91591924,-1.2633033,1.9049959,0.6041041,3.0,-2.4934094,1.5221198,1.3982353,1.4571309,0.95036095,-1.1925192,-1.3246728,-0.46161136,-1.0775633,-1.2088114,-1.1322618,-1.8241996,-1.6437976,-1.3296193,-1.2506715,1.3599033,1.4262023,-1.4262023,1.1301409,-0.96739346,-1.4328371,-1.4445235,0.32006726,-1.3139077,-0.735441,-1.3474762,-0.26590547,-0.8144212,-1.5602516,-0.026047187,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,1.3030716,0.7766312,0.8341425,-0.8227255,0.13602059,-0.4767088,-0.8406312,3.0,1.239503,1.147088,1.1551942,0.8738816,-0.6694431,-0.90236497,-0.4662351,-0.98740494,0.09060275,-0.68535954,-1.423714,-0.96522933,-0.7973761,-0.80940527,0.60447603,0.84748,-0.84748,0.99905854,-0.5216843,-0.9822976,-1.2041268,0.47213107,-1.050718,-0.6994228,-0.7982719,0.6041337,-0.16111358,-0.98743254,-0.27350053,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.39103046,0.589142,0.2505393,0.31211716,-0.30621883,-0.9523627,-0.5762571,-1.1337706,0.8381343,0.89870673,0.9728347,0.41929162,-0.522934,-0.77898103,-0.4062092,-0.34510097,0.2629836,-0.7094952,-1.4704757,-0.7250089,-0.62881637,-0.6788294,-0.31509,0.6838434,-0.6838434,0.9707702,-0.15338235,-0.95226634,-1.03961,0.2530113,-0.83596236,-0.6935412,-0.63199013,1.03248,-0.39718089,-0.8230707,-0.31723213,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,0.16015221,0.02000216,-0.15148592,2.133882,-0.72552013,-1.2088611,-0.49019703,0.46633026,0.37475353,0.60046154,0.7774818,-0.17324412,-0.46821547,-0.7301797,-0.33215478,-0.23238894,0.08707223,-0.8822103,-1.4162761,-0.59599674,-0.5419492,-0.6279099,-1.4566866,0.48973188,-0.48973188,1.0217797,0.20815445,-1.0746707,-0.85971636,0.08049715,-0.72481495,-0.70512563,-0.5535937,1.451082,0.8780929,-0.7639685,-0.40287197,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.14657462,0.04798934,-0.5095203,2.2392983,-0.22324671,-1.2688096,-0.3427561,0.13324067,0.28050944,0.5081946,0.7018461,-0.25315228,-0.41748753,-0.6775541,-0.22304948,-0.49409854,-0.37257445,-0.82099736,-1.1248195,-0.4832111,-0.42920008,-0.53900445,-0.08551134,0.3862556,-0.3862556,0.8795779,0.5606522,-1.0570306,-0.7868948,0.4111636,-0.6822856,-0.68902886,-0.45058692,1.7990865,0.3138146,-0.70770174,-0.40616727,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,0.106806524,0.0695982,1.9631698,-0.2990491,-0.039638598,-0.565977,0.74651396,-0.39539784,0.29639193,0.48916444,0.6758114,-0.18819885,-0.38449436,-0.6384868,-0.114446506,0.9394539,-0.08365878,-1.038851,-1.0532224,-0.4034211,-0.30490497,-0.4482569,0.28659654,0.1682586,-0.1682586,-1.615066,1.0549098,-1.0069743,-0.7600432,-0.687258,-0.3697455,-0.6640184,-0.3303389,2.098839,0.17136534,-0.6702815,-0.4796231,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,1.038339,0.34363368,1.6003677,-0.62079686,2.4704916,0.94236803,1.5039101,0.78856736,1.6480527,1.27793,1.0744501,1.7610545,0.11948507,-0.24422196,0.14496817,0.8121395,-0.11222605,-0.5074644,-0.8961167,0.13435431,0.17189689,0.047326684,1.4889503,-0.095478386,0.095478386,-1.7070624,1.6133513,-0.046733778,-1.05192,0.714658,0.26418814,-0.25994036,0.1711658,2.0024223,0.68620396,-0.033837814,-0.5247996,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.3571592,-0.58883095,0.8863839,-0.20229934,-0.2691602,-1.1935347,-1.7051294,0.30702996,1.3188323,1.2014135,1.1134824,1.1321969,-0.06537735,-0.37025768,0.2211495,0.48098472,0.09938632,-0.44331104,-0.96361,-0.02450833,0.07421442,-0.022380792,0.09415599,0.15082341,-0.15082341,-1.4167178,1.2244478,-0.21828991,-1.0348451,0.7254234,0.042884048,-0.24950205,0.06993306,-0.35075867,0.4113293,-0.24904066,-0.59583694,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.6003727,-1.5944065,-0.77562124,-1.0211432,0.15781221,-1.1968143,-0.28427258,0.72843516,1.6120723,1.6252178,1.6369148,0.9787952,-0.72447616,-0.8884292,0.051204737,-0.3096548,-0.3777494,-1.0645299,-1.1454825,-0.87808615,-0.40004247,-0.46901053,0.8756898,1.0884928,-1.0884928,-0.5172809,0.98638815,-0.67711544,-1.3065436,1.2215611,-0.72077984,-0.22585991,-0.4168015,-0.738517,-0.39408717,-1.1066786,-0.13525693,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.30241197,0.38508508,0.71631515,0.29413578,-0.6325927,-0.11644498,1.2339519,-0.5630549,1.0567256,1.2683892,1.387425,0.35153288,-0.59400785,-0.77381414,-0.02428376,-0.23760478,-0.5078903,-0.8914946,-0.9814542,-0.7188733,-0.27380732,-0.37153918,-0.6892952,0.9753151,-0.9753151,-0.50957054,1.3300201,-0.7282857,-1.1374166,0.9243507,-0.9240751,-0.2042329,-0.2660286,0.42994598,-0.83115244,-0.9053813,-0.13106613,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.48920587,0.5044548,0.61008674,0.134348,-0.56991965,0.39159718,0.25534928,0.35056448,0.63519514,0.94376266,1.1276308,-0.07105085,-0.36406505,-0.5919156,-0.00055099296,-0.06678908,0.60539764,-0.59835637,-1.1109796,-0.40742522,-0.07929822,-0.20161471,-0.4861642,0.74061275,-0.74061275,-0.4433062,1.521591,-0.6978906,-0.9531048,0.59337646,-0.5942627,-0.2014461,-0.04603563,0.8167775,-0.3468022,-0.6490311,-0.08782942,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.71498865,1.2500069,-0.87302023,-0.20730224,-0.7304218,-0.17458984,-0.6591596,-0.9631809,0.15063514,0.53305674,0.77506673,-0.52963895,-0.013511354,-0.31694663,0.12776168,-0.20736109,0.4227296,0.51007843,-1.0955875,0.08164931,0.14913653,0.056489155,-1.2995688,0.3735056,-0.3735056,-0.28925654,1.5456564,-0.624779,-0.68888575,-1.2056608,-0.21908948,-0.20377402,0.19018124,1.1973236,0.8294062,-0.2574734,0.459684,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,-0.111938864,-0.4955373,2.1000476,-1.1007204,-1.1081387,-1.5064611,-1.3086058,-0.12533766,-0.34363675,0.17991859,0.5590032,-1.1714854,-0.087404855,-0.3630786,0.2003278,-0.09938422,0.2672237,0.52779144,-1.1230718,-0.071141586,0.06361323,-0.007893059,-1.8844274,0.46597707,-0.46597707,-0.2987886,1.198747,-0.9848583,-0.49731162,-1.4907614,0.056983996,-0.009465566,0.09709652,-0.35075867,0.6057598,-0.35975817,0.4719645,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.4957378,0.497398,0.80446255,0.032925185,-0.2989938,-0.6972142,0.77150434,0.39803892,-0.37908205,0.031273667,0.38340122,-1.0369265,0.17008871,-0.15882389,0.32522166,0.8511,0.37115324,0.45907423,-1.1638247,0.27308676,0.24642068,0.20759869,-0.17114748,0.21347645,-0.21347645,-1.6628039,1.285592,-0.8487424,-0.35282856,-1.5534477,0.17617616,0.0017385378,0.28877854,0.473401,0.6274527,-0.08780747,0.40595093,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.30883655,0.47531724,-0.0092827445,0.8564344,-0.9080516,-0.64831686,-0.16494901,0.26064003,-0.7417342,-0.3065179,0.10048129,-1.3974532,0.33078015,-0.022645835,0.4638903,0.85944396,0.42350116,0.051818326,-1.0749055,0.5559283,0.39293018,0.3312811,-1.7777677,0.091712624,-0.091712624,-1.5609304,1.3109348,-1.0200894,-0.077574044,-1.5966635,0.39871264,-0.002148416,0.45424166,0.85430753,0.383435,0.079539284,0.63783205,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.10706287,-0.088611454,0.41962984,1.403004,-0.43350455,-0.4769534,-0.013182543,0.69918656,-0.77007276,-0.41972125,-0.016579092,-1.3066491,0.3785779,0.026950432,0.5483374,0.6892113,0.42683756,0.34494892,-1.1761287,0.62629396,0.4292336,0.39216772,-0.88054,0.061051574,-0.061051574,-1.4749614,1.3408878,-1.1406928,0.028019592,-1.4643357,0.52341914,-0.3194694,0.49349278,1.2302788,0.5095263,0.11617141,1.0514597,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.69105446,1.1625088,-0.18948762,-0.61247164,-0.63328224,-1.0816183,-0.6793095,0.26642388,-0.991996,-0.7171897,-0.35223708,-1.4003448,0.85143733,0.42502746,0.7243812,0.680166,0.3212862,0.20737168,-1.3469675,1.4132442,0.79358715,0.84431523,-1.3555216,-0.33093095,0.33093095,-1.4297326,1.3428732,-1.0563406,0.3913378,-1.3691074,1.1929802,-0.435907,0.8703971,1.5898886,0.66737336,0.5460691,1.2046595,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.26827863,-0.5501782,-1.1571038,1.7508566,-0.1991136,-0.40515524,0.53099954,0.0658864,-0.8405966,-0.6679823,-0.32311034,-1.1273087,0.611766,0.2852851,0.7296417,0.61355865,0.3535389,0.45452797,-1.2470803,1.0582515,0.62818336,0.68691504,0.04255689,-0.11391041,0.11391041,-1.203013,1.0430511,-1.4037138,0.31609952,-0.89743894,0.9049458,-0.42269418,0.69908434,-0.37293684,0.22704403,0.31477165,1.1839112,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.338245,0.5789742,1.3944702,-0.84410846,-0.78239155,0.024439968,0.20695211,0.27200568,-1.118237,-0.9576787,-0.6302006,-1.386226,0.82339275,0.5124982,0.79326475,0.53635365,0.9790656,0.5899963,-0.9613451,1.3087893,0.7841091,0.9096296,-1.6276591,-0.28112942,0.28112942,-1.2067072,1.1111091,-1.6864128,0.67828333,-1.1210551,1.439597,-0.309022,0.86305225,0.39403448,0.38868046,0.4971361,1.1999624,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.8956709,1.652215,-0.7235105,-1.4130545,-0.59302646,-0.29694328,-0.32739332,0.66439843,-1.249417,-1.2002759,-0.9985365,-1.3653107,1.4057271,1.1148044,0.967869,0.7924804,1.1532177,0.63603526,-0.39038417,2.050734,1.243357,1.5855339,-1.3028189,-0.8114343,0.8114343,-0.8552158,1.1361581,-1.0824528,1.121039,-0.915168,1.9998049,0.01790264,1.3266852,0.76067364,0.55083686,1.0680696,1.4571277,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.38803113,1.2504563,-1.0284548,-0.3266911,-0.9181311,-1.7528551,-1.3872265,-0.06550779,-1.5211952,-1.4888254,-1.3387275,-1.6725792,1.5859234,1.3648108,1.1598802,0.91298234,1.1068789,1.7061915,-0.18598938,2.0660186,1.3767177,1.913502,-1.6426997,-1.7923352,1.7923352,-0.18228608,1.1266772,-1.3095675,1.6250404,-1.1631284,2.05065,0.26986054,1.461401,1.1248146,1.0781983,1.2586635,0.6294007,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,-0.37222815,-0.95989424,1.1469804,-0.96496105,-0.15370777,-1.847044,-0.7307077,0.61509573,-1.3264365,-1.3905777,-1.2858611,-1.3242848,1.1647605,1.0458289,1.0712758,0.447135,0.7640295,1.172567,0.06524852,1.4343083,1.020135,1.4696014,-0.50774574,-1.0330006,1.0330006,0.24219593,0.9314699,-1.7710401,1.418503,-0.89532214,1.7544934,0.48979944,1.1049109,-0.52786064,0.4292434,0.93382394,1.5604292,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,-0.19384679,-0.4511155,2.5277183,-1.1223507,1.3633405,2.1651993,3.0,1.5245403,-0.47469208,-0.8111556,-0.8637554,0.019052222,0.9574315,0.87450254,0.7903112,0.50499123,0.74295187,0.9908964,0.7099621,1.1141055,0.73483765,1.1880217,1.4611093,-0.40834385,0.40834385,0.059294034,0.5095363,-0.62604177,0.62861985,-0.035192505,1.6277177,0.7936554,0.7803675,-0.99947363,-0.4768841,0.62934196,1.571259,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,2.0,-0.52257687,-1.5369985,-0.63738066,-0.64838487,-0.46702296,0.56571203,-0.8199267,1.1226283,-0.63702655,-0.8579759,-0.8521857,-0.31421328,0.4903985,0.4852037,0.58669055,0.11310686,0.44062895,0.7937338,0.88082886,0.5822392,0.43243697,0.757999,-1.1485841,0.018899746,-0.018899746,0.32197395,0.1506399,-1.5276854,0.6244819,0.09774085,0.68734026,0.802707,0.46623206,-1.4864957,-1.3109637,0.27317736,1.4989774,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,2.0,-0.32738805,-0.81067115,1.0915893,-0.579289,-0.062697254,-0.23769142,-0.62568337,1.0161403,-0.5859559,-0.7924231,-0.7852141,-0.2749176,0.22122297,0.25661075,0.33439323,-0.52032226,0.25570828,0.66218543,1.3974192,0.2595995,0.22890258,0.50847566,0.0019056753,0.38718176,-0.38718176,-0.70930463,-0.19641736,-1.8002399,0.5195152,0.30206236,0.42168188,0.7913345,0.25996414,-1.9698219,-1.1857704,0.061956577,1.430115,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,2.0,-1.3096336,-1.44636,-1.036342,-0.10156494,0.2963094,0.31076968,0.29742318,-1.9155369,-0.14912234,-0.38353857,-0.3240809,0.13543369,-0.74181366,-0.604929,-0.12764813,-1.4316993,-0.17659527,0.26164544,0.59958386,-0.87712514,-0.43753767,-0.40822726,0.7705969,1.2758337,-1.2758337,-0.61162674,-0.612755,-2.5022242,-0.058053534,1.1786156,-0.71693957,0.5586603,-0.42914385,-2.2695014,-1.9605706,-0.76331675,1.6604531,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,2.0,-1.8005329,-1.5505271,-1.162344,-0.26244748,1.7251887,1.6826234,0.7653797,-0.6751479,0.6738837,0.36903846,0.49366564,0.81436074,-1.6981287,-1.601306,-0.734854,-2.1874619,-1.0256915,-0.58545345,0.16240014,-1.8751302,-1.1512187,-1.4085292,1.4066561,1.309966,-1.309966,0.07439611,-1.0987743,-2.9203262,-0.8338378,1.8046815,-1.729865,0.2572685,-1.1264409,-2.1547792,-2.3245142,-1.3133566,0.83077085,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,2.0,0.22607778,-0.0046719974,-0.11013747,1.6286829,0.08394264,0.6393333,-0.6024006,1.1001188,0.4531355,0.26460034,0.38851976,0.533744,-1.5609471,-1.485048,-1.1062328,-1.953194,-0.91423595,-0.41557118,0.6495373,-1.4755751,-1.0651889,-1.3038791,-0.01583925,1.1363453,-1.1363453,0.4312234,-0.78490907,-2.707367,-0.7443242,0.5299428,-1.6809976,0.24955235,-1.019439,0.31277162,-1.7868978,-1.1174365,0.81798345,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,2.0,1.3266249,1.0755844,-0.8571723,-0.09355933,0.8801324,-0.082888946,-0.5524582,2.019196,0.350472,0.11335958,0.083614856,0.6295738,-0.5271792,-0.59844685,-1.0501715,-1.0024703,-0.62408143,0.5012812,1.4834652,-0.6862106,-0.49310791,-0.40860558,1.1451784,0.55170625,-0.55170625,1.9927984,-0.56359035,-1.5419587,-0.4787786,0.9551319,-0.96814764,0.23887338,-0.41546243,0.70330256,0.26202503,-0.4562386,-0.6175203,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-2.2554514,-1.7578644,-0.6856059,-1.1676453,2.1625988,-0.4190155,-0.40312463,0.7537789,1.5560132,1.2594327,1.331788,1.375088,-1.7660404,-1.9185452,-1.332609,-2.0362277,-1.9734622,-0.31435412,0.5796283,-1.8354126,-1.4524086,-1.7127746,1.6015133,1.5560906,-1.5560906,1.8625818,-0.98227066,-2.1744468,-1.3703624,1.6609265,-1.4399396,0.22525732,-1.4234912,-0.5475304,0.11700397,-1.5900038,0.99740565,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-0.9637419,-0.9098602,-0.7816709,0.774958,1.1721038,0.35198617,0.4650357,-0.017777747,1.9758371,1.7887256,1.9098387,1.457258,-2.0720513,-2.269914,-1.5944643,-1.8131367,-2.4630644,-0.77418274,-0.6643142,-1.844141,-1.7017132,-2.0420232,1.5032239,1.2054535,-1.2054535,1.6951973,-1.351178,-2.3165188,-1.6575559,1.5399514,-1.9814723,0.2097566,-1.6771388,-0.93762696,-0.40299162,-1.1956954,0.8528588,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.522573,-1.0368063,-0.45199192,3.0,2.0481715,1.3557515,2.025271,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.9239622,-3.0,-3.0,-3.0,-3.0,-2.5432494,-2.6142128,-3.0,1.8398346,1.1960081,-1.1960081,2.0403233,-1.7237644,-1.96388,-3.0,3.0,-2.691025,-0.17786737,-2.544632,-1.326018,-2.8442323,-1.1897744,1.9809034,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-3.0,-1.7716831,-0.93619,-1.2602271,1.3279362,0.8001448,-0.6940021,1.797377,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.4485257,-3.0,-3.0,-3.0,-3.0,-2.2288527,-3.0,-3.0,1.6503124,1.4946682,-1.4946682,1.5401444,-1.8065262,-2.527765,-3.0,3.0,-2.5394983,-0.17767927,-2.9359236,-1.695456,-2.2217906,-1.5325881,2.0557368,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,1.3945432,0.25009167,1.5604262,-0.12617695,0.16242574,-0.16032217,-0.7270786,3.0,3.0,3.0,3.0,2.4840212,-2.7256186,-3.0,-2.575838,-3.0,-3.0,-3.0,-3.0,-1.5490208,-2.500296,-3.0,1.317812,1.2834686,-1.2834686,1.3272061,-1.324551,-2.2221253,-2.862193,3.0,-1.8313468,-0.41500214,-2.4373348,0.3390912,-1.3168713,-1.3034365,1.9584858,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
